3365,0.006554237274027981
6932,0.0009956251480871979
1540,0.0010081874812194296
3728,0.002336789058828629
3793,0.0055885917152767774
1539,0.0033529218754573173
8005,0.003049711965378016
6968,0.003553284874573874
9906,0.008908653492992195
7857,0.0013073783997038179
2545,0.0031061923761733297
2456,0.002246625250156006
8480,0.002325357807278919
8108,0.004955683735715447
7315,0.007245570662829593
2970,0.0009956251480871979
10739,0.0057866758427174035
1832,0.0071586958270420204
10428,0.004983673524883116
4615,0.003532604466927955
9653,0.0013562408781720128
6803,0.0009956251480871979
4523,1.922571741632985e-05
5825,0.003577489921839146
10914,0.009816331831482342
1325,0.0065230332356956775
6233,7.013687631381736e-05
1329,0.0006458375272325326
1334,0.005320837363509265
1340,5.9523916014181914e-24
6499,5.9523916014181914e-24
4252,0.007107664738459609
1343,0.003469284000120038
1344,0.0013182591146030356
1346,0.0014938516758865675
1351,0.0016156631872819675
1353,8.898251020251318e-05
3474,0.008275555452725474
1356,0.0026022443796535023
1357,0.0013182591146030356
1365,0.004895434703536587
10107,0.01171143843068937
1366,0.00017526796430972823
2803,0.0023948465838473667
1370,0.0010337002036793536
1380,0.001343424055555164
1388,0.003364179799167441
1397,0.004681757305111942
1770,0.0033023414501667943
6927,0.01839002563861685
3682,0.0038409522218199772
1398,0.00045908846662156606
1401,0.0001054104294136371
1402,0.0016156631872819675
10468,0.013001537912231586
5300,0.001578621698102901
3544,0.002010232883846305
1415,0.0002730737702582343
1416,0.0037674731518930558
1434,0.00824491714493525
1439,0.0008717384760411963
10506,0.00386310918087149
7670,0.006187047011992427
5344,0.0016901103567937253
1444,0.0010689488567895565
1451,0.006803610283164305
10571,0.0011330510469360006
1453,0.0002367769088467249
8758,0.001382405051117194
10478,0.0047211499356294645
7695,0.00217397112862788
7166,0.0019042623429482654
3075,0.0002745488022620188
6068,0.0011968891876772306
2124,0.001602734282650785
1580,0.002232763041656006
1468,0.008263295630316627
1739,0.006099531792631491
1472,0.00045908846662156606
1473,6.541352155376695e-07
1640,6.085815979284285e-05
1476,0.004540211500380661
1478,0.00397051244766443
1508,0.0002064332400230187
9420,0.0039981968401908066
1513,0.0020943884695099287
8228,7.815193425126666e-05
1521,0.0029693273013298434
1522,0.0020138363757393773
2683,0.008276191742451429
1729,0.010248480873036394
1524,0.004343627098046148
1525,0.0031635076952997833
1527,0.0016158498629751871
4426,1.7381371131629056e-05
1530,0.008004215264210936
6170,0.001663577808105036
1544,0.0005592283713356118
4650,0.0021546852343298085
4502,0.011213651072732292
6553,0.004551368362604183
1547,0.003302517685353632
1550,0.0016156631872819675
1551,0.0018106795059590424
7718,0.0030543539147378537
4221,0.0022278718359623148
1553,0.0035320833851393055
1556,0.0001209192371376153
6098,0.0011792137200445142
9731,0.010066034270714098
10176,0.003936396639502727
10022,0.003190266674879645
4101,0.002250583057102479
8360,0.0035914475971416037
7403,0.0003628770622633153
10619,0.0029089222741933403
4276,0.007932934999677859
10515,0.0026619620471088007
1564,0.001679430192959349
1567,0.006556800210169162
1569,0.0016156631872819675
1572,0.0012769842208624576
1581,0.011341482391302204
1933,0.004595629172743661
8948,0.005033824794564959
4651,0.004094629313681095
2333,0.0083706709940904
8019,0.002635200417710025
10450,0.003901466264671623
1592,0.00441602601404894
1594,0.0065221377898290545
1604,0.0013182591146030356
1605,0.004101975049145465
1607,0.0008827199941779843
1878,0.0032862451141423494
5614,0.0017946622358331532
1613,0.001343424055555164
2037,0.0021289372173520014
5016,0.0012241193789305923
9146,0.008086004866132361
9002,0.003612769807363397
1615,0.002003184243012573
1616,0.0019498057249584882
1621,0.002042345568299105
5590,0.0036408140601426626
1623,0.002003184243012573
1626,0.0006267059617060823
1627,0.0017224015499989415
1630,4.773318169768429e-05
9913,0.004491064382364307
8085,0.0010975873922919968
10846,0.002748000084829098
5667,0.003023010017493058
10719,0.0006171396451620113
1817,0.0031027785379753544
1635,0.0013411639107414313
1636,0.0019652104811896964
2820,0.0026101729149110423
6873,0.007937197528797311
8698,0.0023154985296587735
1642,4.773318169768429e-05
1643,0.0022717144965385735
4467,0.0035219492453351263
9207,0.002785749209592833
1667,0.007924802183964613
10742,0.0008877519002653702
5213,0.003944711794883468
4820,0.003961135838782108
6913,0.0013889492423240137
4973,0.004098710150929766
3207,0.0015780037357424187
1648,0.0017937407101664196
1649,0.0034428357765338684
1651,0.0008044231097981706
1655,0.0016156631872819675
3694,0.005443238676925912
2482,0.005557388389672102
1671,0.005148055943856008
9908,0.002154881786769909
1682,0.0013411639107414313
5880,0.00381351003534826
2723,0.004001031899253394
7813,0.005621868082129626
7968,0.010785201708415203
4592,0.007554394069051399
11178,0.000229448377733134
4567,0.002113169194994521
1703,0.0018645031035608509
7544,2.004878757405494e-05
1705,7.901525656107485e-05
1711,0.002857966838909468
3210,0.004951643170316268
1718,0.0010857550551260692
3500,0.0010960594403013955
1727,0.0016156631872819675
10128,0.0033286212931062063
1735,7.642069433810846e-05
5641,0.001548004457097435
5174,0.0037564963715528846
1742,0.003392765956982926
1743,0.0010337002036793536
1745,9.782029233210357e-05
1905,0.0005398273225906755
1746,0.0008753291802504525
11115,0.012138907001272459
4713,0.00011168385173880563
7924,0.005549828783109585
8578,0.00011168385173880563
1752,0.0007288174273800064
1753,4.773318169768429e-05
1757,0.006397714437475286
3726,0.00017999159596527656
9231,0.008009524339066936
10132,0.003269564780235119
4668,0.0030409901181176545
1779,0.0018318962555930862
1783,0.0032271372220886115
1785,0.004503630093429273
7256,0.002935881117710035
4908,0.0017604606361086845
9318,0.0071105023910047966
10523,0.002057305042057692
11034,0.0030114743670580984
8792,0.0016596543192908576
5387,0.0039165233235727275
8549,0.003044663548067898
10864,0.0029842311892771863
2850,0.0027899939152932827
3999,0.0018223812354237056
1787,0.0005732254845097854
1791,0.00011168508472684838
7139,0.0021108037941755214
1792,0.0008044231097981706
1796,0.002724146438867743
10596,0.0010708663385608247
1800,5.928896799702997e-05
1802,0.002003184243012573
1804,0.0013638199241028713
1812,0.0002499365021909767
4075,0.00200225427222113
8950,0.0018744957950015918
1824,0.0013478409322939678
10850,0.0004109586276831788
3687,0.002747620931101525
6808,0.001572491766670726
7407,0.0036435914893131797
10709,0.002616738159806844
10446,0.004764600733919422
4217,9.690322718072237e-05
1841,0.003082279025312494
6076,0.0031854227559541706
8113,3.31457367913915e-05
1843,0.009653184010212694
4353,0.00507168108483048
9695,0.001503043753318541
1845,0.0013059604709569465
4564,0.0034215030381998307
1854,0.00206404202676483
1855,0.005252415924590124
1859,0.0016156631872819675
1863,0.002215574438900663
2899,0.003230834613810043
1866,0.0018058780045469168
1868,0.0023503484176890573
3572,0.00029262761706062455
1873,0.0016156631872819675
1876,0.0016156631872819675
10934,3.534375005365054e-05
4268,0.0017531508685853382
4672,0.00357549465314369
1884,0.0016156631872819675
1886,0.0016156631872819675
1887,0.0015571047308142359
1893,0.0024769758078190852
1894,0.0011511168457018508
1899,0.0008378480718375497
8978,0.0016165119655337482
1901,0.002230665778119349
1904,0.0003770488527804843
9386,0.0013406454599304714
1906,0.005342556791886463
1912,0.002618711807085713
9824,0.0022222988702262783
4018,0.0032355206953895337
7041,0.005390501642184098
1915,0.0024579951658069256
1918,0.00031442988958475544
7347,3.379054034717087e-06
6407,0.0023115339937142616
1924,0.003938332933318152
1931,0.001251000102068808
8301,0.00044379654194027075
3750,0.006132289493192938
9109,0.0020465178915121483
1935,0.002940486485590615
1936,0.0005592283713356118
1940,0.0018568350155452056
1944,0.0026093991603026055
3781,0.016901100412377155
3460,0.0038765064916833434
5369,0.007443549350504933
5446,0.0004476384384343122
8472,0.0023887348096085304
6459,0.0009847721932241052
8027,0.0004476384384343122
5382,0.0036361601521733384
10199,0.0007571727310876403
2646,0.0020430726198851974
10298,0.006071521070136922
8332,0.011887385964034328
11163,0.00144137441145495
2699,0.004451505108387963
6064,0.006648122413106715
3655,0.002512470019797883
3007,0.0009573774234516731
3825,0.0023075824200031996
4545,4.076923315524101e-05
8884,0.003953062964514236
1959,0.0013411639107414313
1961,0.002344480614661974
1962,0.0008017401204323797
11044,0.006335723079695649
7973,0.0028467031255762594
1963,4.773318169768429e-05
2286,3.2965174230586305e-05
6706,3.2965174230586305e-05
8376,0.00016029000126506726
9797,0.003049298420024314
9223,0.002594468264821893
5018,0.004726764511153033
1976,0.002003184243012573
1980,0.0009532346334209485
3461,0.0026289895782543008
2817,0.0028342389390840325
1984,0.001612916259931097
1986,0.003172035665949911
1987,0.002003184243012573
1991,0.00045908846662156606
1999,0.0016120156604354648
2003,0.0003389245795696677
2004,0.00039961561128125535
6368,0.002003435241155229
2006,0.00289126856357298
2009,0.002956827098023399
2014,0.0013411639107414313
2015,0.0024200862970801384
2024,0.002003184243012573
6401,0.005085114513403553
6273,0.003734999035181398
2030,0.0010090448847507494
2038,0.002248642064610758
8471,0.006429528666844775
10031,0.00018882097809930275
10627,0.01604063820157386
9368,0.003914837302420994
2058,0.0022056868050281267
2060,0.0007452234085456088
2069,0.0016156631872819675
2072,0.0001447268843538405
4439,0.0029356748886308543
7373,0.009476526006032252
6009,0.0023515465615734587
9713,0.008632972710886847
6379,0.007711635181314916
6476,0.008040851640641913
10188,0.0051631010938715735
5677,0.0048322635963260595
5546,0.006993773874480163
6813,0.005579528806088584
7654,0.007363408625819684
2958,0.0011731777232054383
6996,0.005826012011578154
7679,0.0025973174015158553
10838,0.010399391053569877
5281,0.017195052687756677
2657,0.003124621505825275
5972,0.00818872569343897
6966,0.002178472920466935
8619,0.005110357861374481
4506,0.005924199949282156
5890,0.0022294591933371037
6743,0.0025653731635829416
6949,0.0019481361806456946
2678,0.002569948970693534
5013,0.009862620625381529
9232,0.002975949861839259
4384,0.0008860351377819399
2082,0.001343424055555164
7774,0.002915422647203422
11188,0.0003824987592234321
4337,0.00019235941286093199
5435,0.003366984689654433
2090,0.0019679685198866867
10205,0.005214146359008932
10451,0.0010337002036793536
8960,0.004115413898241866
8040,0.0017785990933524324
10030,0.00647688744002636
4501,0.003771589161407301
9154,0.008058130384486387
2339,0.00406282324350189
7693,0.004999968710960784
10218,0.0010337002036793536
5484,0.0039031036462631448
3412,0.005186452964230439
2525,0.0010337002036793536
3796,0.0029088700641320174
9297,0.008052120833530813
2959,0.001909029383929806
8183,0.008880009856742773
9645,0.005209882085937529
5252,0.002119455258805423
4726,0.011219013759577756
6967,0.0010337002036793536
10812,0.0017535791950092708
10465,0.006147367643002766
7899,0.010393028817405555
4846,0.002374864114420785
2852,0.0018942140303249931
5673,0.0010337002036793536
3487,0.005602046648239603
2581,0.0010337002036793536
8744,0.0030368844466919266
6828,0.00503450010042805
3308,0.0010337002036793536
9820,0.0012273969732277165
3278,0.004141695935849087
9844,0.005883071958944965
8123,0.0010337002036793536
8725,0.0035362852723562475
4131,0.0060901172079892135
6225,0.003460619169546854
6632,0.006008439240361068
5881,0.004464110050799031
10437,0.0030368844466919266
6469,0.006719285223740951
9010,0.00432266684070079
5580,0.0010337002036793536
5214,0.0020734277525154858
2788,0.0050612914037802825
3366,0.0010337002036793536
6053,0.00978308006327984
4629,0.0019712340274103874
9665,0.007767452060386172
8952,0.009375070275308222
9585,0.0033927296319395403
7935,0.008447712747368644
2824,0.002344844532177997
2719,0.005537424211011306
8346,0.002374864114420785
5577,0.009353251750550266
9866,0.006067279503607904
5096,0.0013011739947523505
9150,0.011820088722237655
9156,0.007892762759971686
6750,0.0043388949002294164
5392,0.007871745458369736
9698,0.008827408233566113
6695,0.0010337002036793536
4116,0.002633665666768941
5099,0.0026801879984170445
2454,0.007731165840392504
2094,0.002003184243012573
2096,0.0006932292336754452
9424,0.002161295830916943
2103,0.007256124318061309
2107,4.773318169768429e-05
2108,0.00045908846662156606
2109,0.00039961561128125535
2125,0.004587165845477821
2116,0.0010857550551260692
2117,0.002732494442347462
2119,4.773318169768429e-05
2120,0.00166767005581518
9584,0.0039050785147706556
4902,0.0009309786611941151
9849,0.005105265499879746
10110,0.0008697957884835914
2128,0.0013411639107414313
2130,0.002003184243012573
2135,0.003551028751030389
2162,0.0027514750843596215
9104,0.0032469559864634935
10996,0.004416134292827897
4214,0.0017857031489656582
7892,0.00017003996168369045
8309,0.001299136797737237
2746,0.00017003996168369045
4429,0.000350192181670049
7320,0.0024389694524887522
5594,0.006096295674802102
9028,0.002353376424682622
6854,0.002353376424682622
3160,0.000350192181670049
5112,0.0014122932245338037
9574,0.004604363414460762
3966,0.000350192181670049
8580,0.0009829128968626283
10805,0.0032360964188606063
2994,0.000350192181670049
7589,0.002353376424682622
2929,0.000350192181670049
2167,4.773318169768429e-05
10990,0.0013288137870095642
5439,0.003129888400617008
2170,4.773318169768429e-05
2172,4.773318169768429e-05
2174,0.009685928604311235
2179,0.0009280537110768685
2181,4.773318169768429e-05
2184,0.0018742809061907506
2197,4.773318169768429e-05
7937,4.3594237675819804e-05
2200,0.0013167952133769458
2201,0.00011461313112572665
2202,0.0024983831814599515
2207,4.773318169768429e-05
2210,0.001343424055555164
8740,0.0010537220606509196
2226,4.773318169768429e-05
2231,0.00010640094543287196
2237,0.0008855720538024808
2239,4.773318169768429e-05
7565,0.004728944511647393
10628,0.0036825832325952817
2246,0.004572082063715489
2248,0.0027544598930980845
2250,0.0013411639107414313
2259,0.00042420452029129943
2263,0.0015920528622769678
2266,0.002682540782145661
2267,0.005615009236572684
2272,0.00016498953904214703
2273,0.0012152796805922177
2274,4.773318169768429e-05
2282,0.0005243616246099039
2285,0.0019401692134801826
8095,0.0002017294989746853
2301,0.0002017294989746853
7033,0.0018629918022580602
2853,0.0050261691135655056
6071,0.005637005304064289
2291,0.0007198789913299171
9256,0.0008336569267275553
3008,0.000691491641945225
9589,0.0037868560464931525
10053,0.0035600317635104974
2294,4.773318169768429e-05
2295,5.111508720309672e-05
2297,0.0015304010432662123
2302,0.0018500348977027695
4959,2.2682834965801714e-05
2305,0.00032204549640326926
2307,0.0063380036083208035
10208,0.009347401391333263
2313,0.00298909210181769
2314,0.000766931362284688
2318,0.002003184243012573
2320,0.00519299375033049
9562,0.0013741090327430642
2327,0.006080489055425658
5421,0.007590598424339463
2768,0.0028405244780872274
2332,0.0002383925686093207
11005,0.0020931048968129687
9792,0.0076806903568181345
2340,0.006605424964136029
3571,0.009980720695134901
9826,0.004126961262904344
2345,0.00361884743029454
6895,0.004249657605414357
2354,0.003168147156989179
5991,0.010404025360256869
3113,0.003054835339667545
2356,0.001792677518798703
2357,0.0002729374274677436
10731,0.005035164513357737
2365,0.0016156631872819675
2367,0.0004886335480804747
2369,0.0016156631872819675
5232,0.0029770001992439872
2382,0.001251000102068808
2387,0.00037201598993206255
2392,0.0004618815715230745
4981,0.0010407927442315486
6956,0.003740328435557604
4571,0.0024343689510253276
2394,4.773318169768429e-05
2397,0.002880546428267003
3936,0.0022058713318712916
2399,0.00045908846662156606
2404,0.0029001560950242364
3296,0.003730975445165617
2416,0.0012253585495802784
10949,0.020589121046978732
3930,0.0024792359526328183
5515,0.0012585419673628473
7299,0.004385060966925075
6116,0.0011358118970776537
9649,0.005611286857755637
7685,0.0065594617155469576
5287,0.0019453197513945302
8731,0.002748747987901546
5063,0.00274002567862766
2775,0.0033535360484777807
4557,0.004895036745528558
6598,0.0011358118970776537
6467,0.00401298065306326
2506,0.0011358118970776537
8644,0.008200229243317864
8638,0.0031057873636044582
4765,0.007269371715111164
6963,0.0026836564050954697
9989,0.001928465327123206
7146,0.008345838403330776
8046,0.00630250383539001
7672,0.010506596065346952
8970,0.00858344044116719
10292,0.0012388935000763079
8531,0.0017918632063342597
3454,0.005136611793826351
4674,0.003921129632574157
8242,0.002787021004134135
4970,0.0011358118970776537
4735,0.0014246662390651102
5009,0.0060681642842209
3240,0.005182031246865765
10867,0.013188091652488238
2423,0.001666778274485064
10368,0.004058127742201575
11039,9.178610199240566e-05
2428,0.001583393706964612
2432,0.00016917755965985558
2436,0.0009642194403155782
2439,0.0008753291802504525
3707,0.001663041348787104
10524,0.005976865916182582
2441,0.010874204770289957
8863,0.002744673545607554
5926,0.006179756579422646
3590,0.00394032097049158
2505,0.009486533702067881
2443,0.0047625862991171304
5802,0.0018755935250073738
5166,0.003049762332202804
8557,0.005009035079828602
6915,0.0027523172542383545
3249,0.0008665486402566245
10493,0.004519362729823267
7478,0.007717115618562038
5275,0.0008665486402566245
4002,0.003639294167341076
7363,0.0008665486402566245
9618,0.004823329815031582
6681,0.0008665486402566245
4244,0.007608256082826457
4893,0.002207712550998056
7590,0.0028567033941972477
8464,0.004320652621111356
7627,0.002143887419742587
9361,0.0013209597935135023
10987,0.0018755935250073738
5299,0.01094021464789409
8968,0.0008665486402566245
10721,0.0027134357289016523
8924,0.006404728148694367
5560,0.017212378364521247
6423,0.006059383767196792
2450,0.002003184243012573
2468,0.001343424055555164
2471,0.002159903698846063
2473,0.0005654540519304121
2474,0.0031635076952997833
2475,3.4831562595936e-05
10223,0.0032396237746420437
8404,0.003999884554611543
3600,0.0031362747899706593
2483,0.0006936398997211
2484,0.002028825092195074
2485,0.00039961561128125535
2486,0.0006560513092566056
2490,4.773318169768429e-05
2495,0.0013411639107414313
9505,0.00014847064201381792
6308,0.0002150420876086074
8374,0.0033205430215918004
7427,0.00133893338739322
7454,0.0006075591086353839
8029,0.0015599208777441057
6982,0.002273580144209659
2502,0.002408041505605125
5497,0.005433993838561338
2507,0.0016156631872819675
2510,0.0016156631872819675
2512,0.002042535217621323
2514,0.00045908846662156606
2517,0.004204163351793593
9719,0.0012218466153425967
4172,0.004984831634274019
6206,0.0007150529470721609
2527,0.002003184243012573
2531,0.00015607128008133869
9982,0.006291440410379443
2540,0.0015702552695094382
2542,0.0026294302668270794
2543,0.0037540056817777978
2552,0.00328374378708641
2605,0.002939693324433273
2555,4.773318169768429e-05
2556,0.00018283046958401957
2558,0.004436918558860214
2565,0.0008910270118155407
2568,0.002107106879150228
2575,4.773318169768429e-05
2576,0.001857201917236823
2579,0.005611695114924061
8186,0.002738118183841425
6660,0.010200497978867233
2584,0.003364552419044297
5221,0.003606452774813069
8535,0.005489702938538242
4303,0.0008122192008674392
7049,0.002047480020436207
5036,0.005609099762339121
6624,0.0002419710138968655
5694,0.0002419710138968655
6614,0.0002419710138968655
6905,0.003026940311693285
10674,0.0016179577216877024
9090,7.011321366988639e-05
6739,0.004306561621469253
2590,0.001343424055555164
2592,0.001343424055555164
2593,0.0010165482547776113
2596,0.0006327207151925793
2598,0.001554934353782183
9131,0.0009699585068804022
7775,0.0016323870607414213
2599,0.0033069663322652966
2600,4.773318169768429e-05
2601,0.00040014376956263627
8616,0.002615906554825241
2716,0.0008223790532688876
5431,0.00388742778669883
9531,4.761770879624736e-05
4960,0.00869476592024589
4259,0.0010361063879291712
2625,0.0006185494192572969
2627,0.00030593635846851294
2632,0.0004789469959432888
6480,0.0016156631872819675
9449,0.004383162773705389
3472,0.002105571134006392
9111,0.006487741354298635
9526,0.005736271776763347
10196,0.006671092323456263
6063,0.0016156631872819675
8393,0.0016156631872819675
9295,0.002743216855343042
7702,0.005310428957284332
5064,0.0016156631872819675
6669,0.0016156631872819675
5514,0.004775941963825395
3683,0.001886941507454588
10860,0.0022717144965385735
8736,0.0032392231988249884
9435,0.0016156631872819675
6556,0.002701418242408037
4612,0.0016156631872819675
10796,0.004291469766441183
5366,0.0016156631872819675
4283,0.0016156631872819675
3636,0.0016156631872819675
3777,0.0016156631872819675
8712,0.002015278798563223
8147,0.005901822397222819
5573,0.0020867687504350038
9206,0.0016156631872819675
9793,0.003597548470329587
6100,0.0016156631872819675
6406,0.0016156631872819675
6781,0.003591807958029711
3298,0.004524922978321144
10238,0.004733762964809221
10547,0.0016156631872819675
5253,0.006560398617950339
9612,0.004108755377018966
10952,0.002959087242837132
3699,0.0016156631872819675
10443,0.0037482739207456415
7597,0.0016156631872819675
7915,0.0021748915586175793
2833,0.002528069850798281
10743,0.002038788185421019
10560,0.0016156631872819675
9246,0.0016156631872819675
9205,0.0016156631872819675
4830,0.0016156631872819675
10193,0.002309241686226804
8724,0.003628087500116765
5528,0.0016156631872819675
9048,0.0016156631872819675
7756,0.0039681321275878804
8871,0.00486984753236335
7067,0.003882245772556168
4103,0.008129665779106177
2712,0.0016156631872819675
9101,0.0016156631872819675
6443,0.0073180830770756735
3668,0.0016156631872819675
8457,0.00361884743029454
3566,0.002916527862289876
4257,0.0016156631872819675
6186,0.0016156631872819675
8958,0.0016156631872819675
10598,0.0016156631872819675
10679,0.0016156631872819675
6978,0.0016156631872819675
6283,0.0031635076952997833
2733,0.0029833902269500883
8622,0.003315261497338241
10455,0.002582973576315765
5486,0.004452060464453983
7030,0.0016156631872819675
10260,0.0016156631872819675
3233,0.0016156631872819675
8142,0.0016156631872819675
8333,0.0016156631872819675
8292,0.0016156631872819675
5774,0.0053213573589808005
5091,0.002959360686798802
7793,0.0018018677646642887
10749,0.004230483135502734
8635,0.0016156631872819675
9893,0.004405697705547632
8018,0.0016156631872819675
5429,0.0022717144965385735
7504,0.0016156631872819675
6086,0.0016156631872819675
5864,0.0016156631872819675
9578,0.0016156631872819675
7382,0.0016156631872819675
8888,0.0016156631872819675
4827,0.0016156631872819675
4373,0.0073069084750195116
7495,0.0037227360666353955
10376,0.002956827098023399
3177,0.004300251153578563
5195,0.0016156631872819675
7619,0.0072915086344140555
8976,0.0031859184567914057
8719,0.002140024811891872
7547,0.0017307149507407992
9600,0.003242522951860858
8317,0.0016156631872819675
11135,0.0016156631872819675
10462,0.004062316265001221
5352,0.0016156631872819675
5791,0.0016156631872819675
7655,0.0026445252048074067
8343,0.0016156631872819675
8943,0.002956827098023399
7651,0.0016156631872819675
3657,0.0016156631872819675
6033,0.002959087242837132
10711,0.005175989458307873
7995,0.004309621398814762
8065,0.0048789823473693854
7390,0.0016156631872819675
6582,0.0028666632893507757
7508,0.0016156631872819675
3887,0.006280530600452741
11003,0.0016156631872819675
3582,0.0016156631872819675
2742,0.0030129856097432716
9016,0.005484782173914579
7765,0.0016156631872819675
8424,0.0030118951660371303
3083,0.005152679620420301
8084,0.002738291849198972
2836,0.006019045196186827
11061,0.0016723335807921364
9038,0.0016156631872819675
4710,0.002248383902474547
3494,0.0021748915586175793
7546,0.0016156631872819675
6279,0.0016156631872819675
5992,0.001952069450043658
7401,0.0016156631872819675
7092,0.0020224318503091815
5760,0.00594800756508379
9098,0.0016156631872819675
9044,0.00405624019537125
4392,0.0047851822446740135
8932,0.010327692497681453
2961,0.0016156631872819675
5151,0.0016156631872819675
9953,0.0026777642301457224
7891,0.006768212779734588
9005,0.0018252605789534399
6701,0.0016156631872819675
5312,0.0016156631872819675
5408,0.009131396679935408
9374,0.005519239712371583
6786,0.002015278798563223
7874,0.00425156814548712
3869,0.0021748915586175793
5488,0.0042992170099277706
2790,0.0016156631872819675
6065,0.004611014669584932
4706,0.0036599784298994016
3673,0.007412624263079609
6016,0.0028666632893507757
10476,0.0017717344673633065
4415,0.0016156631872819675
5893,0.0058222262942104995
10553,0.0021748915586175793
2925,0.0031859184567914057
4147,0.0016156631872819675
10584,0.005381231846699911
5785,0.008583962013253735
6532,0.0016156631872819675
6486,0.0017897813502589354
7149,0.0016156631872819675
8695,0.002382594549566656
6419,0.0016156631872819675
9003,0.0020946101832252564
9709,0.0016156631872819675
8692,0.0040033743953250605
7548,0.009927297894015474
7205,0.0016156631872819675
5345,0.0016156631872819675
9168,0.002682540782145661
5364,0.0030974414359034603
9582,0.002618711807085713
4173,0.003915892816846043
3143,0.0016156631872819675
4841,0.0016156631872819675
3589,0.0016156631872819675
5746,0.0016156631872819675
9853,0.0016156631872819675
3606,0.0073602802331658446
10271,0.004679756002143699
9738,0.0016156631872819675
9043,0.0016156631872819675
8720,0.004963894105782193
5940,0.002248383902474547
4326,0.0048412223826435185
3301,0.004559737070836617
8053,0.0016156631872819675
9608,0.0016156631872819675
6089,0.005593142992294341
9123,0.0016156631872819675
3330,0.0031859184567914057
10122,0.005706780031567382
10537,0.003779551539075239
4972,0.0055284153835234145
5818,0.0037154729210857086
9593,0.002105571134006392
5576,0.0016156631872819675
3627,0.0056730416235138675
3321,0.006439504289821864
6987,0.0016156631872819675
9986,0.003061029827345223
9903,0.0016156631872819675
2952,0.0016156631872819675
7955,0.0016156631872819675
3496,0.0017675062645526485
7306,0.0016156631872819675
6501,0.0016156631872819675
3706,0.004132796165296814
6497,0.007111512975354096
7378,0.0016156631872819675
3794,0.003306500737764975
8083,0.0034380342387804203
9381,0.0016156631872819675
7236,0.0016156631872819675
6126,0.0016156631872819675
5691,0.003555005771844475
10905,0.006095190403814637
9875,0.0016156631872819675
7507,0.010553726619614812
4343,0.00489398910111158
10784,0.006444010131380003
8764,0.0022126669249516217
8081,0.005166691938312356
8830,0.002959087242837132
8296,0.009896324689816473
6031,0.0016156631872819675
8784,0.0025168108756634983
8381,0.005037471772432204
2840,0.005860780920010437
3387,0.0016156631872819675
9285,0.004247670446300515
9734,0.002458405970834852
9541,0.0016156631872819675
6549,0.0016156631872819675
10603,0.0016156631872819675
7595,0.0028666632893507757
8567,0.0016156631872819675
6641,0.0017864498147246604
8347,0.0021748915586175793
9777,0.002889737825805024
8795,0.002936152473665902
10405,0.004535649618191255
6950,0.0016156631872819675
3413,0.004656837942664844
10235,0.0016156631872819675
4323,0.0016156631872819675
6586,0.004960011341035972
7616,0.002956827098023399
3469,0.0016156631872819675
10344,0.0034798890167547047
6503,0.0016156631872819675
6146,0.0016156631872819675
4397,0.007280634150083188
3168,0.00361884743029454
7630,0.0020166293121622538
6059,0.002701418242408037
5144,0.003514671303729862
7195,0.0016156631872819675
6858,0.0016156631872819675
10033,0.0030276078538714578
7311,0.0016156631872819675
5210,0.00361884743029454
6220,0.0016156631872819675
5467,0.0016156631872819675
7646,0.0021748915586175793
6175,0.0016156631872819675
3893,0.0016156631872819675
9013,0.0031635076952997833
10135,0.00451845635338382
2684,0.0016156631872819675
7420,0.002745144581686671
5419,0.00361884743029454
9075,0.008215623961287374
11110,0.0030128230253309934
7612,0.0016156631872819675
4160,0.0022717144965385735
10275,0.0016156631872819675
2823,0.01192014145478055
2637,0.0014911191079359188
5977,0.0019747077458227816
2924,0.00046392492737245823
3718,0.0006058046010872322
3622,0.0015176171718636743
6050,0.0020502467330539426
10727,0.015502335787905922
2639,4.773318169768429e-05
2641,0.003366204048120423
2643,0.001979284258380007
10816,0.0001788883430074459
6605,0.0015330030778403084
7302,0.0028927563391954376
2653,8.428986567644572e-05
2663,4.773318169768429e-05
2665,0.0035394976216065565
2667,4.773318169768429e-05
2671,0.002889008418759247
7288,0.002373541309637117
2675,0.00224109058627681
2680,0.0028501407503788425
2687,0.0028706036563997004
2688,0.005175434228270572
2690,0.006223035182815315
2696,0.0004899079467244248
2701,5.184906892730795e-05
2702,0.0012041898120567357
6112,0.00021652377905833094
2715,0.00045908846662156606
2718,0.001259393935766411
2720,0.0009532346334209485
2726,0.0010857550551260692
2727,0.00020959739167147228
2729,0.0008685264020493537
2731,4.773318169768429e-05
2734,0.000966724049331319
2743,0.0013411639107414313
2749,0.0014573437200137678
2755,0.002009095528969212
2762,0.002490808771924069
2765,0.0022053506869035245
2766,0.001251000102068808
2774,0.002391668895099475
10179,0.0006113620487417178
10800,0.00494527703118462
9178,0.00393813827974589
5674,0.003041263526841899
5553,0.002271493748023984
5234,0.0009532346334209485
9879,0.0009928592136482588
3639,0.005956547254925688
2917,0.0009532346334209485
9661,0.0009532346334209485
5842,0.0013834548176644417
10371,0.002501079141438764
5197,0.004336393894159099
3056,0.0015859553486135278
9557,0.0032681028434948336
9816,0.00439560713489819
10426,0.002433163661808883
7328,0.0022512759055868877
7039,0.008488408013929244
3415,0.002912959481182569
6355,0.004057656244512849
7436,0.0024402548199568635
4157,0.0009532346334209485
11118,0.004046210659234187
7416,0.0016022693211865645
