3054,0.0
3062,4.2763477619858294e-07
3067,0.0
3072,0.0
3074,0.0
3081,0.0
4064,2.56546344237201e-06
8245,0.0
7754,4.20781171141868e-07
5201,0.0
5229,0.0
7254,0.0
3108,0.0
6668,3.5828423052752834e-06
4272,9.818331130559602e-06
10273,3.2934232506376226e-05
5895,0.0
8517,5.627927377441006e-07
4391,0.0
4909,0.0
5417,0.0
5187,0.0
9299,0.0
8298,0.0
3492,3.3003042845409226e-08
5070,0.0
9347,2.6446187890276726e-05
9333,0.0
9772,1.1976054654736224e-05
3514,0.0
10277,5.174704271623582e-07
3116,0.0
3118,7.017980619232482e-07
3119,0.0
3120,0.0
3124,6.56262744814205e-07
7768,6.29113722249592e-07
4344,2.3445540092652475e-07
5021,7.671187661882907e-06
4850,2.0176001733147585e-07
3959,2.6682605976767227e-07
4470,3.7484591774821483e-06
10698,1.3165230005671076e-07
7338,0.0
9711,0.0
4754,4.4312111234593336e-07
7880,2.385672909099837e-06
4057,0.0
6811,8.546132728262539e-07
3128,0.0
3139,0.0
3147,0.0
3159,0.0
3165,0.0
3172,0.0
3179,0.0
3180,0.0
3183,0.0
4282,3.477951369895399e-05
3209,1.2414032125665302e-07
6587,1.8577045970970904e-06
10558,2.026874131613311e-05
3213,0.0
3215,0.0
3217,0.0
9977,0.0
3219,0.0
3223,0.0
4121,5.178464638772207e-07
3228,0.0
3231,0.0
3239,3.8517673282497335e-06
4130,6.575915870040634e-07
6580,5.673640675344554e-06
3248,1.0631320422619327e-06
3251,0.0
3252,0.0
3253,0.0
3263,5.613674838847705e-06
7703,3.6942705697295616e-05
3267,1.2892555578506078e-06
5106,6.780536375586671e-06
3277,0.0
3279,0.0
3283,0.0
3285,4.423533732210669e-06
3287,3.419883881167625e-07
3288,0.0
3299,0.0
3300,0.0
3315,0.0
3316,6.46671880209773e-07
3317,9.307214873422733e-06
3325,0.0
3329,0.0
3333,1.9285080186582178e-06
3349,1.1692388925595992e-05
5806,6.499150488091037e-06
3351,0.0
3360,1.3315493461917026e-06
3368,0.0
3375,0.0
3386,0.0
3388,0.0
3389,0.0
3392,0.0
3393,0.0
3394,0.0
3396,0.0
3397,0.0
3401,1.0571723144077034e-06
3406,1.8377493214368736e-06
8074,8.321401280454539e-08
9943,4.767136052409795e-08
3410,0.0
4072,4.627003155135509e-06
3423,0.0
3425,0.0
3436,0.0
3442,3.184370737953963e-06
3445,1.1295265483652547e-06
9900,0.0
3453,0.0
4533,0.0004164902954796809
8905,2.8376347988973793e-07
10839,0.0
8275,0.0
5698,3.3462649496464497e-07
7468,4.3742412225663154e-06
9958,4.3631218215715436e-07
9082,9.039476701467072e-06
5095,0.0
4492,6.959184878337933e-07
8611,1.1161038508516772e-06
3507,0.0
7843,2.6898207893505615e-06
5747,0.0
9780,0.0
9532,0.0
3459,0.0
3462,0.0
3463,0.0
9741,3.485418611279545e-07
3470,0.0
3471,0.0
4518,0.0
10421,0.0
9750,5.283495773323285e-05
6077,1.44324108998893e-06
4462,0.0
9769,0.0
9872,0.0
5043,0.00041674795530378944
7554,0.0
7596,4.50024721189737e-06
10448,0.0
5539,3.649504541142824e-06
5976,0.0
8869,1.51769874825584e-06
8791,3.693004983499492e-06
8503,2.3200104095036345e-06
10096,1.8096397666760054e-06
7757,3.4316008346187984e-06
5896,0.0
3842,0.0
4052,0.0
4779,0.0
7895,8.099258253654275e-07
3795,0.0
9309,2.470627349425049e-06
5297,0.0
4862,0.0
8572,2.564231391356859e-06
6639,4.792200623613708e-06
4230,0.0
7631,0.0
10427,0.0004176324526170994
4256,0.0
3681,3.534686311535813e-06
6721,1.7481590065726306e-05
3480,0.0
3482,8.226205722653171e-07
5850,1.2610424894780615e-07
3490,0.0
3493,2.180283118110329e-06
3498,0.0
4379,7.153770715098411e-08
9209,2.8703901633345078e-06
3502,0.0
7772,3.937233092581223e-07
8820,1.7802772354827163e-06
4361,3.361214977678724e-06
5313,0.0
5998,1.092762026288119e-07
6980,8.59812781674012e-06
4596,4.120691242341526e-07
4242,1.4779012907294422e-07
5676,7.7873526150327e-06
10326,0.0
6155,3.5083087085159064e-06
7453,1.772393501700225e-06
5844,0.0
6415,3.158035679554815e-07
7615,5.783363571486201e-05
3517,0.0
3523,3.787457860239067e-07
3535,1.2643648563774484e-07
3540,0.0
5950,1.2709654054445105e-05
4442,2.180125469247685e-06
3561,1.408979896067329e-06
11134,0.0
10290,1.135907851303802e-06
5832,4.735798364857028e-07
10546,4.908449134391941e-06
3568,0.0
3569,0.0
3575,0.0
6324,0.0
3594,0.0
3595,8.071476624852175e-08
3596,7.554082793219549e-07
6190,4.7288943468025545e-07
4979,1.2469515718345016e-06
5414,6.678943629463204e-06
7859,0.0
4865,0.0
7379,0.0
3952,7.767411516957478e-07
4711,5.403259069592833e-07
9373,0.0
10533,9.47638880980551e-06
4873,7.889322779466384e-06
10611,9.123262175380484e-07
8218,1.9847223069466932e-07
6251,0.0
5503,0.0
5532,0.0
3786,0.0
9053,0.0
3601,1.3411393879867218e-06
3602,0.0
3603,0.0
4550,0.0
3610,0.0
3612,0.0
9603,0.0004164902954796809
3614,3.6344480394618973e-07
3615,4.040834999257403e-07
3616,1.7000742330223528e-06
3828,0.0
5272,1.7364082885731042e-07
11141,0.0
3621,1.8832264535722658e-06
3629,1.1191634741686077e-06
8781,0.0
4977,3.6378873493684286e-07
8315,0.0
8122,2.318996031203263e-07
8992,6.022350880128907e-07
9393,2.2571947313844863e-06
4255,7.083466240587005e-06
6557,0.0
6846,6.9551022788848815e-06
3672,0.0
3676,1.3027528292571277e-05
3678,1.0866569566864934e-06
3685,0.0
3689,0.0
3872,1.37840053466885e-07
3698,8.38426685872825e-06
3700,0.0
5740,2.244871824645312e-06
3708,0.0
3712,0.0
3713,0.0
3715,6.477547094853163e-06
3719,0.0
3732,0.0
3733,0.0
3739,0.0
5943,2.0036016740439433e-06
4201,0.0
9152,3.6959332494637296e-06
3747,0.0
3748,0.0
3751,0.0
3757,0.0
3758,1.4568115989555702e-06
3774,0.0
6845,0.0
10574,0.0
8590,0.0
6301,0.0
3956,0.0
6352,0.0
9470,1.9606117812235904e-05
6741,0.0
8653,0.0
5737,0.0
10632,5.389169876342004e-06
11000,0.0
9768,1.23145886398233e-05
7688,9.598529934437344e-06
7119,0.0
7027,0.0
6365,0.0
10197,0.0
6277,0.0
4815,0.0
5841,8.108073200861736e-07
7069,4.752902285452767e-06
4448,1.2251501205509893e-06
7585,5.949630496608239e-07
8174,0.0
6646,0.0
7945,0.0
8342,0.0
7431,0.0
9006,0.0
9348,0.0
7040,2.414566721699421e-06
10026,4.946740097198273e-06
3780,0.0
10316,3.771373431985799e-07
3803,0.0
10789,3.8224602370456754e-08
3806,0.0
5225,2.5452011830373197e-07
4608,0.0
6962,0.0
9444,0.0
3817,0.0
3821,8.101910380939936e-08
3822,1.7902158571718426e-07
3832,0.0
3835,0.0
3837,0.0
3840,0.0
3843,5.3655189238996945e-06
3852,3.7736374503012865e-06
3859,0.0
3861,0.0
3864,0.0
3867,0.0
3875,0.0
3881,0.0
10593,0.00041774544743030187
3883,0.0
3890,0.0
7217,0.0
9567,2.1685784891916971e-07
3908,0.0
3927,0.0
3941,0.0
3948,0.0
10626,0.0
3974,0.0
3977,8.233210061079638e-07
8990,0.0
5993,1.0902426994541706e-05
3986,0.0
3996,0.0
4012,0.0
4013,0.0
7244,0.0
9326,1.6942053653771555e-07
10552,3.1692429903454835e-06
8729,0.0
4022,2.8269527468595382e-06
4034,0.0
4036,0.0
4039,0.0
4041,0.0
4045,5.839648234239957e-07
4060,0.0
4078,0.0
4083,0.0
4090,0.0
4092,0.0
4094,1.3193274231387923e-06
4095,0.0
4108,0.0
4109,0.0
4117,0.0
5135,7.967903876585022e-05
8844,0.0
7789,2.462663989488407e-06
9925,5.744380670393059e-07
4141,1.3574619406643944e-06
4145,0.0
7570,2.317117534478702e-08
4148,0.0
4153,2.304467424787158e-07
9241,9.83380959883375e-07
4158,1.944851436676324e-07
4163,2.8294785909845275e-07
4164,7.554082793219549e-07
8249,0.0
4443,4.9371086492857344e-08
4177,4.023917523097366e-06
10513,1.0001333656173377e-06
4180,2.387311649217786e-07
4183,0.0
4188,0.0
4205,1.114020953631973e-06
4212,0.0
4216,0.0
4225,1.448663670023708e-06
4227,0.0
4232,2.928980782622851e-07
4235,3.2349646079989093e-07
4237,2.8269527468595382e-06
4248,1.8520247251902252e-07
4250,1.6500794343025697e-07
4254,0.0
5794,2.7519373285397576e-07
5437,7.610935106119936e-06
4279,0.0
4290,0.0
4291,9.136516119665295e-07
4296,4.465321911350265e-06
4307,4.421950256355631e-07
4312,0.0
4314,1.1295265483652547e-06
4324,6.855548423318386e-06
4336,1.586573483050975e-06
4347,0.0
4348,1.0347172602908605e-06
4349,0.0
4350,0.0
4368,0.0
4380,0.0
9121,0.0
7913,4.065044184066417e-06
4387,0.0
4388,0.0
8025,1.9087822593665645e-06
10330,1.3411258834029844e-07
4406,3.0066406300795008e-06
4417,0.0
4424,0.0
4427,0.0
4430,0.00046027477489205866
4727,3.665337995194908e-06
8014,0.0
5127,2.68254078762913e-06
4431,4.41244290772413e-07
4450,0.0
4452,0.0
4456,0.0
4464,0.0
8842,0.0
4465,0.0
4468,0.0
4475,0.0
4481,0.0
4483,0.0
4488,1.964930865222306e-06
6136,3.4906019243982e-07
10078,1.1977223339552773e-05
6725,0.0
4499,0.0
6374,1.6644231374488543e-06
6856,7.474582324466929e-07
9922,0.0
7380,0.0
4525,1.525317191662128e-07
4529,0.0
5090,0.0
4532,0.0
4534,0.0
4539,0.0
4587,0.0
8693,6.846789155910716e-07
8460,0.0
9142,5.343420664619911e-06
8455,2.478191600884777e-06
10093,1.467661067325564e-06
5541,0.0
9211,1.6663769800839244e-06
5883,0.0
10311,5.966919042016879e-07
6568,6.1035426189783064e-06
4543,0.0
4555,1.0004114360315872e-05
4560,0.0
4561,0.0
4599,0.0
4603,0.0
8682,3.9326391399138275e-06
4605,2.1840756653722037e-07
4609,2.1569530798152383e-06
4613,0.0
4614,2.9378596339677104e-07
4617,0.0
4643,0.0
4645,0.0
4646,0.0
4652,0.0
4659,0.0
4678,0.0
4680,0.0
4682,0.0
4687,0.0
4693,0.0
4696,0.0
4702,3.0486150843482464e-07
4708,9.357148545152049e-07
8817,0.0
4721,0.0
6340,7.659796697923457e-08
10689,2.0298758732770543e-07
10776,8.213856308671257e-08
8796,1.7715125611143253e-06
4745,0.0
4756,0.0
4767,0.0
4769,0.0
4773,8.455242907973633e-07
4776,3.317424206058237e-07
4781,0.0
4783,0.0
4787,0.0
4788,0.0
4789,0.0
4807,1.0115417221723468e-06
10695,0.0
4814,0.0
4819,1.112964603294708e-05
4825,0.0
9802,0.0
7923,1.112272655498523e-07
4842,6.521125718885915e-07
4859,0.0
7498,9.715419371138933e-08
9356,0.0
9327,4.060240015479852e-06
4876,2.1962890597902236e-06
4879,3.6352395644049336e-07
7869,2.5166057136525244e-07
4895,1.3048131755045466e-06
4899,0.0
4900,0.0
7908,1.7855419765959853e-07
4906,0.0
4910,0.0
9287,2.564826490156823e-07
4922,3.234435887205489e-07
7409,9.278076567651155e-08
5161,2.071180207052052e-06
4941,0.0
4949,0.0
4956,1.004288342763017e-05
10097,8.816010380115118e-06
4957,0.0
4958,0.0
8604,0.0
4982,9.067034071383037e-08
9366,0.0
5004,0.0
5776,1.936793821086466e-06
5019,0.0
5020,1.1990794080964437e-06
5038,1.4689215356880293e-06
5833,0.0
5045,0.0
5050,4.2060514050615734e-06
5055,0.0
8196,2.5770991265596743e-06
10481,1.594322627783653e-06
5067,0.0
5068,4.442088744642447e-06
8192,0.0
6248,0.0
8521,0.0
5077,0.0
5079,0.0
5092,0.0
10036,0.0
6658,0.0
8459,0.0
8628,0.0
10833,0.0
8269,0.0
8673,0.0
10177,0.0
7317,0.0
6608,0.0
8533,0.0
6377,0.0
5463,0.0
10225,0.0
8173,0.0
9779,0.0
5393,0.0
5324,0.0
5116,0.0
6315,0.0
8248,0.0
8428,0.0
8262,0.0
6318,0.0
7907,0.0
6485,0.0
6475,0.0
6274,0.0
10224,0.0
10971,0.0
6573,0.0
5942,0.0
6502,0.0
5660,0.0
10020,0.0
7073,0.0
6550,0.0
5193,0.0
5354,0.0
9856,0.0
11082,0.0
9017,0.0
10787,0.0
8751,0.0
8319,0.0
5501,0.0
6523,0.0
8941,0.0
6331,0.0
6759,0.0
9119,0.0
10164,0.0
8215,0.0
8545,0.0
7154,0.0
5355,0.0
8288,0.0
8297,0.0
5395,0.0
5655,0.0
7720,0.0
10264,0.0
9064,0.0
5109,0.0
6938,0.0
10556,0.0
6192,0.0
10606,0.0
10780,0.0
8607,0.0
8898,0.0
10828,0.0
6757,0.0
10375,0.0
7212,0.0
8212,0.0
9190,0.0
6140,0.0
5708,0.0
7297,0.0
10760,0.0
6286,0.0
5156,0.0
8181,0.0
5307,0.0
5852,0.0
7673,0.0
10898,0.0
10410,0.0
7052,0.0
5714,0.0
6044,0.0
5836,0.0
9042,0.0
7349,0.0
10099,0.0
5100,3.36346180180379e-08
5102,0.0
5110,0.0
5111,1.4100535793674077e-06
5114,0.0
9814,4.866283457031605e-08
5128,1.123705950655132e-06
8794,3.083272521946827e-06
5140,0.0
5141,0.0
8708,2.0041103761604174e-06
5835,0.0
11079,0.0
6530,0.0
8823,1.4299697104069696e-06
7887,8.234972118199032e-08
6900,0.0
6216,4.6022720786453134e-05
5256,0.0
9517,1.0692100476513327e-06
7753,7.944717644143977e-07
8331,2.1679898895259609e-07
5147,0.0
5160,4.6356199935230315e-08
7833,2.3885881880126136e-07
5183,0.0
5191,1.6500794343025697e-07
5194,4.628173597114916e-06
5200,0.0
9613,0.0
5203,0.0
5207,0.0
7951,5.281764931556932e-07
9902,5.282545953700121e-06
5239,0.0
8900,0.0
9481,2.909400628884064e-06
10691,3.1224365755029314e-07
10463,0.0
7929,0.0
6427,0.0
10972,0.0
8055,0.0004164902954796809
9520,8.432811903153661e-07
10287,7.408270096819283e-07
5986,8.712863135301976e-06
5263,8.2047687421887e-07
5269,0.0
5274,0.0
5282,1.3193274231387923e-06
5285,1.8174406201876952e-06
5316,6.211649915342868e-07
5325,0.0
5335,0.0
9656,0.0
11085,0.0
11084,0.0
7649,0.0
10941,0.0
6589,0.0
10111,0.0
5710,0.0
10159,0.0
9687,0.00036962735879637795
9250,1.7745770050400348e-06
8883,0.0
9788,0.0
8827,0.0
7559,0.0
5718,2.178905970230903e-06
10343,3.5451329945575715e-06
9888,0.0
11064,0.0
9249,0.0
10147,0.0
7613,0.0
10237,0.0
6826,1.3048131755045466e-06
5565,0.0
7725,0.0
9912,0.0
5981,7.0298967764685265e-06
7745,0.0
8749,0.0
7471,6.033420883332547e-06
7537,2.425952190578647e-06
9384,1.3048131755045466e-06
8384,0.0
7715,0.0
10474,0.0
10955,0.0
6664,3.4925481904935078e-06
5830,2.1084523118038797e-06
8001,0.0
7680,0.0
9472,2.8640421690086605e-06
6617,6.5154109602524966e-06
7165,0.0
10267,0.0
7760,0.0
6321,0.0
5831,0.0
10161,7.739169253861525e-07
7836,7.199933514172767e-06
8398,5.61782404979323e-06
7089,5.505605522766199e-07
6249,6.783905168011195e-06
10407,0.0
9427,0.0
7902,2.7002655621125586e-05
6180,0.0
10118,0.0
7174,0.0
10892,0.0
5512,0.0
9845,0.0
8755,1.4259591225195363e-06
7391,0.0
9611,1.2179509698942344e-06
10693,0.0
6224,1.7611512972908826e-06
7500,0.0
8239,0.0
10597,6.378293702954096e-05
5357,0.0
5376,0.0
5386,0.0
5531,0.0
7239,2.8269527468595382e-06
8326,1.7140170168497326e-06
6888,4.0100764914923365e-06
11042,0.0
5989,0.0
8127,4.798519855539998e-06
9651,0.0
7399,0.0
9749,2.719982068874974e-06
6945,0.0
9453,0.0
5511,0.0
8278,0.0
8878,2.8051592478504778e-06
7850,0.0
8091,0.0
7776,0.0
10834,4.997750783129311e-07
10339,0.0
8748,0.0
8703,0.0
7397,2.8269527468595382e-06
8023,0.0
8240,8.112058333154161e-07
10576,0.0
9754,1.4211089317068646e-06
9970,9.379790340383487e-07
10772,2.1174729007514347e-06
6025,1.5033234775686064e-06
6440,9.174897504151333e-06
7856,0.0
11094,0.0
11179,0.0
5861,0.0
7294,0.0
5399,0.0
7014,6.112367412967618e-06
5409,0.00013202749725427105
6400,0.0
5412,0.0
5494,0.0
5689,0.0
5816,0.0
7177,0.0
10623,0.0
8850,8.872391443897071e-07
10436,0.0
9036,1.3573641482232623e-06
8136,0.0004164902954796809
8945,5.735290854234834e-07
7411,0.0
10248,6.3398498319168936e-06
9032,0.0
11027,0.0
10967,3.7984651615060936e-07
10722,2.1873400137925202e-07
5428,0.0
9491,0.0
10473,0.0
7541,5.611120154977032e-06
10486,0.0
7640,2.150946038623028e-06
5434,3.470367815651599e-08
5436,0.0
5438,0.0
5451,8.367953466783378e-07
5570,9.15899432463357e-09
11090,0.0
10676,0.0
8565,0.0
9683,0.0
8967,0.0
5479,0.0
6101,3.1506293551753666e-06
5507,0.0
5536,8.594422988247511e-08
5543,0.0
7687,9.738146691148603e-07
5554,0.0
10741,0.0
5563,0.0
7295,0.0
7296,2.174726882938277e-06
5578,0.0
5588,0.0
10745,0.0
5603,0.0
10109,4.622922942271183e-06
8867,3.8682103793846594e-07
6314,0.0
9493,5.385337119382861e-05
7480,1.8060545473582097e-06
5672,0.0
10494,0.0
9345,0.0
5702,0.0
5717,0.0
5719,0.0
6667,2.5523429223317255e-07
10295,0.0
5745,0.0
5753,0.0
5758,0.0
5783,0.0
6883,0.0
9226,0.0
5792,0.0
5805,0.0
6265,5.699507251555266e-08
7835,2.4435251685746835e-07
10825,0.0
5873,6.605100783477827e-07
5875,0.0
5892,0.0
9103,1.1729482460986662e-07
7704,3.3921382511816984e-08
5945,0.0
8985,0.0
8345,0.0
8954,2.380522929034087e-05
5979,0.0
8214,0.0
5985,1.5311871810747574e-07
6010,0.0
6017,5.768753967291917e-05
6021,0.0
6039,2.928980782622851e-07
6042,0.0
6066,4.0951833049433923e-07
6084,0.0
7614,0.00041934894608110413
10651,1.3239890166585986e-07
6109,0.0
6118,0.0
6129,2.5342607692476054e-06
6152,0.0
6164,0.0
6188,0.0
10551,8.058807568113823e-07
6197,5.721676144825992e-07
6202,0.0
7931,3.3366165157243384e-06
6208,0.0
6211,0.0004164902954796809
7211,0.0
6239,0.0
10226,0.0
6252,0.0
6254,0.0
6255,0.0
6256,0.0
6266,0.0
6291,0.0
6307,1.1191634741686077e-06
6329,0.0
9910,0.0
6363,0.0
6371,4.4477595013621964e-07
10145,2.71238172786645e-07
10242,5.119683305295692e-08
8300,0.0
6412,0.0
10121,0.0
6383,0.0
7961,0.0
8266,0.0
10037,0.0
10677,1.4647683716794916e-06
8623,1.6395851171412534e-07
6405,7.430602166247271e-07
10748,0.0
6418,0.0
8407,0.0
7784,0.0
6908,0.0
6850,0.0
6445,0.0
6452,0.0
6473,0.0
6474,0.0
6477,0.0
10301,1.8340437142137216e-06
6488,0.0
11073,3.998840353736743e-06
6754,0.0
7361,0.0
7834,0.0
7658,0.0
10313,4.048924378643537e-07
9031,3.3081220685329045e-07
9272,0.0
10073,0.0
6867,0.0
6504,0.0
6526,4.963100529984977e-06
6528,0.0
6531,0.0
11139,0.0
7448,0.0
9294,0.0
6543,0.0
8780,9.99831741757829e-07
10166,1.2906359659056258e-05
7919,0.0
8902,0.0
11081,0.0
8437,0.0
6570,0.0
6575,1.0559937859331094e-06
6583,0.0
6593,0.0
9181,0.0
7581,2.835325625219697e-08
6623,0.0
7071,0.0
6625,0.0
6630,0.0
6649,0.0
6652,0.0
6657,0.0
6665,0.0
6678,0.0
6698,0.0
6704,0.0
6710,0.0
6712,0.0
6720,0.0
6727,0.0
6735,4.44060251539267e-07
6758,0.0
6769,0.0
6784,0.0
11083,0.0
9794,3.497776503715125e-06
9950,4.119423534787407e-06
10085,0.0
8013,0.0
10836,0.0
9199,0.0
10293,0.0
10774,5.125639562607788e-06
6955,9.198022306417471e-07
8026,0.0
7157,0.0
10500,0.0
8385,0.0
6792,0.0
10998,0.0
8427,0.0
9358,0.0
10230,0.0
9597,0.0
6812,0.0
6832,0.0
6847,0.0
6887,0.0
6910,0.0
9904,2.634746115400249e-06
6951,0.0
6961,0.0
9390,1.1161331688300062e-07
6969,0.0
7006,0.0
7013,0.0
7018,0.0
9994,0.0
10034,0.0
9536,0.0
9999,0.0
7939,0.0
10712,1.7318483875046523e-07
9627,0.0
8016,0.0
8002,0.0
8294,0.0
7026,0.0
7028,0.0
7060,0.0
9817,1.7920922153602374e-06
8914,0.0
11114,3.3498929782258377e-07
11007,0.0
7122,0.0
7159,0.0
7160,0.0
7171,0.0
7185,1.4255933860378442e-07
7190,2.4371959967018193e-07
7197,5.304964464592624e-07
7199,0.0
7202,7.208916059906887e-08
7208,0.0
7216,0.0
7227,1.4334364787948204e-07
7246,0.0
10440,0.0
8274,0.0
11022,1.2655512569441897e-06
7279,0.0
7282,0.0
7293,1.8982100901707155e-06
7301,0.0
7305,0.0
7316,0.0
7344,0.0
7359,0.0
7408,1.2604671285613083e-07
8354,4.6848936480967e-05
10511,4.340138167091647e-06
10925,0.0
7446,0.0
7671,1.3167869628965759e-06
7458,0.0
10174,0.0
7486,0.0
7489,0.0
7497,0.000416490295479681
10832,0.0
10592,9.63612191860684e-07
9668,0.0
9443,0.0
7519,0.0
10094,0.0
8103,3.6671818289611386e-07
7560,0.0
7562,0.0
7569,0.0
7573,0.0
7574,0.0
10303,0.0
9865,0.0
8980,0.0
7637,0.0
7650,0.0
7660,7.222324582736362e-07
7668,9.627436371286576e-07
7675,0.0
10007,4.5545997908666016e-07
8217,0.0
7694,0.0
9372,0.0
11102,0.0
7697,0.0
10139,0.0
10877,0.0
8133,0.0
7882,3.2349646079989093e-07
8282,0.0
10256,0.0
9445,0.0
10325,0.0
9143,0.0
10297,1.9236077757208833e-07
7737,0.0
7742,0.0
8100,0.0004164902954796809
7755,0.0
10234,0.0
7785,0.0
7788,0.0
7792,0.0
7806,0.0
7811,0.0
7837,0.0
7858,0.0
7860,2.32509456648254e-06
10637,0.0
8822,0.0
7870,3.1094141469303874e-08
7928,0.0
7960,0.0
7972,0.0
7992,0.0
8022,0.0
8032,0.0
8043,0.0
10945,0.0
8923,0.0
9183,0.0
9019,0.0
9363,0.0
10794,0.0
8417,0.0
10087,0.0
10923,0.0
11101,0.0
9385,0.0
9258,0.0
10684,0.0
8582,0.0
9173,0.0
10050,0.0
10798,0.0
8525,0.0
10589,0.0
9071,0.0
8759,1.1191634741686077e-06
10350,0.0
11184,0.0
10261,0.0
8090,0.0
8984,0.0
10200,0.0
9598,2.506438113859552e-07
8552,4.689488661441481e-07
8221,0.0
8252,0.0
8295,0.0
8308,0.0
8316,0.0
8335,3.6198236130060485e-07
8369,0.0
11006,0.0
8403,0.0
8448,0.0
8467,0.0
8468,0.0
8497,0.0
8516,0.0
8539,0.0
8551,0.0
9503,3.345216085189879e-08
10702,0.0
8588,0.0
8595,0.0
9051,0.0
9033,5.224041433054174e-07
8649,0.0
8666,0.0
8691,0.0
8704,0.0
8717,0.0
8733,0.0
8962,0.0
9306,0.0
9964,0.0
10735,0.0
9508,0.0
10016,0.0
8813,0.0
8839,0.0
11067,0.0
9962,0.0
9583,0.0
9089,0.0
8889,0.0
8906,0.0
8912,0.0
8917,0.0
9014,0.0
9015,0.0
9034,0.0
9035,0.0
9054,0.0
9117,0.0
9160,0.0
9171,0.0
9905,6.871211282029104e-08
9222,0.0
9257,0.0
9277,0.0
9314,0.0
9341,4.778393625577795e-07
9346,0.0
9395,0.0
9416,2.7156559227974555e-08
9426,0.0
9457,0.0
11174,0.0
10498,0.0
11131,0.0
10125,1.5342739046031614e-06
10170,0.0
10976,0.0
9617,0.0
10113,0.0
10408,1.1964068016936938e-06
9539,0.0
10948,0.0
10103,0.0
10968,0.0
9594,0.0
9602,0.0
9655,0.0
9681,0.0
9708,0.0
9743,0.0
10406,0.0
9857,0.0
10077,3.222901033701625e-07
10608,0.0
10686,0.0
10409,0.0
10815,0.0
10653,0.0
10542,0.0
10935,0.0
10240,0.0
10423,1.781336956919257e-07
10594,7.146161896563705e-07
10613,0.0
10422,0.0
10963,0.0
10993,0.0
11098,0.0
10382,0.0
10979,0.0
10625,0.0
10851,0.0
10886,0.0
10704,0.0
10750,0.0
10928,0.0
