1468,0.36538102289408775
1739,0.37301636241922836
1472,0.30316328876219584
1473,0.20926586444041625
1640,0.2648088711318191
1476,0.36678698342546406
1478,0.33706011758348514
1508,0.2840642545375182
9420,0.3590770784773962
1513,0.34687263920163613
8228,0.27310928099423987
1521,0.34152848890222
1522,0.33438785256651093
2683,0.3832446174517916
1729,0.3806733276861406
1524,0.35783692939638717
1525,0.35877973973430294
1527,0.33825621452310006
4426,0.25261197130600943
1530,0.3776868264228925
6170,0.32588239744481917
1544,0.30704999759248036
4650,0.32760723553962606
4502,0.38556994277408624
6553,0.36185787431709665
1547,0.3424118156929722
1550,0.33820820768027815
1551,0.3349989500689169
7718,0.35991769087981274
4221,0.33256786425444707
1553,0.36051664618990015
1556,0.27649997462612286
6098,0.31986778943828725
9731,0.37870719607711406
10176,0.3562587877582957
10022,0.3511405041354513
4101,0.33634651112423997
8360,0.33844837825809404
7403,0.292969637486506
10619,0.346822155627309
4276,0.36276678814358965
10515,0.34523941054911117
1564,0.3336387863234498
1567,0.3543780253275694
1569,0.33820820768027815
1572,0.3180746171002723
1581,0.40202699811307296
1933,0.3598090036713333
8948,0.3506238551188465
4651,0.36166565963199876
2333,0.36276678814358965
8019,0.3432997235921977
10450,0.3635138481145969
1592,0.36166565963199876
1594,0.374570108663194
1604,0.32994323728836833
1605,0.3600264437702433
1607,0.31016725645128723
1878,0.3581596199466807
5614,0.3327303869471154
1613,0.3285104812951806
2037,0.3275847180308255
5016,0.3223993819001881
9146,0.3819240373932591
9002,0.34599129311292054
1615,0.3464439967020775
1616,0.3275396922981568
1621,0.3464691816393196
5590,0.36831762462368467
1623,0.3464439967020775
1626,0.30374291393986874
1627,0.3391468058514538
1630,0.26042457038579747
9913,0.35644529673401243
8085,0.3175448106223253
10846,0.3316191248699193
5667,0.34908299001175425
10719,0.3031440060189849
1817,0.3445904173689885
1635,0.32517091237159584
1636,0.3428551947795468
2820,0.33261428310632146
6873,0.37465844372537377
8698,0.3323591396534505
1642,0.26042457038579747
1643,0.3431761277815726
4467,0.3519703170098575
9207,0.34194504682382554
1667,0.3648775120678671
10742,0.3158821621573754
5213,0.3444658906208789
4820,0.345614942902863
6913,0.32246482155821926
4973,0.35330096831953156
3207,0.3234715666234886
1648,0.3270676683111776
1649,0.35165867797760497
1651,0.3142782764675556
1655,0.33820820768027815
3694,0.36448685092004285
2482,0.3624081866497209
1671,0.3578100647620481
9908,0.3312964036306465
1682,0.32517091237159584
5880,0.35480012377208964
2723,0.34687263920163613
7813,0.35834812500981056
7968,0.3756328863989975
4592,0.37162027778795165
11178,0.2947452110470303
4567,0.33466962029565905
1703,0.33478716371385786
7544,0.2506721749661011
1705,0.270612654021717
1711,0.3429538794437994
3210,0.3540621099940926
1718,0.3149428442893332
3500,0.3168060397919755
1727,0.33820820768027815
10128,0.3432749973084472
1735,0.2643388831187177
5641,0.32274870065893413
5174,0.34885302756774117
1742,0.3487764407340271
1743,0.31546399673222664
1745,0.28133109395138894
1905,0.2965239882181596
1746,0.31421611699831753
11115,0.38635133451933207
4713,0.2787804201351474
7924,0.34765701820924066
8578,0.2787804201351474
1752,0.3127932048717254
1753,0.26042457038579747
1757,0.3546681100335229
3726,0.28445419651629245
9231,0.375544091295444
10132,0.3329861009313547
4668,0.3324982602644398
1779,0.33012606931013927
1783,0.3467464578123303
1785,0.3648775120678671
7256,0.3533271601030825
4908,0.32857842555191175
9318,0.3680616312171195
10523,0.3382802230556094
11034,0.33245187378839847
8792,0.3277649448201967
5387,0.35049493033023094
8549,0.34908299001175425
10864,0.3429785594869373
2850,0.34931325583630024
3999,0.32601614765924347
1787,0.3073073739525746
1791,0.26964809406678814
7139,0.3471758495505886
1792,0.3142782764675556
1796,0.3455648247266879
10596,0.32040538236171295
1800,0.25741453214315313
1802,0.3464439967020775
1804,0.33019468356869064
1812,0.29358322425960826
4075,0.32704522491117
8950,0.3376331866414338
1824,0.32875974771542255
10850,0.3001089391493281
3687,0.3421659891327791
6808,0.3332655102881253
7407,0.3586987327937443
10709,0.3389056433641812
10446,0.3659140163247969
4217,0.2754612219760999
1841,0.3518923554806911
6076,0.35280406119109337
8113,0.26014027960430547
1843,0.3731623913741372
4353,0.3669281748118008
9695,0.3308364613793197
1845,0.3173967809423602
4564,0.3623530801057158
1854,0.347327653594992
1855,0.36715430726681153
1859,0.33820820768027815
1863,0.3328698185941109
2899,0.34636846385395936
1866,0.3269554821040324
1868,0.3484704293800161
3572,0.2936736744488557
1873,0.33820820768027815
1876,0.33820820768027815
10934,0.2635495500238045
4268,0.3310662727584385
4672,0.35972753133296703
1884,0.33820820768027815
1886,0.33820820768027815
1887,0.33095132717384074
1893,0.346822155627309
1894,0.3211177781047352
1899,0.3129369706257702
8978,0.33644148402022306
1901,0.34334918684752397
1904,0.29071794941017937
9386,0.3173756451109063
1906,0.36412484243490567
1912,0.3484194796864157
9824,0.3355177798402309
4018,0.33907442107501995
7041,0.3470999972784561
1915,0.3473023437025782
1918,0.2965055407882593
7347,0.22857561088822984
6407,0.34108853235743797
1924,0.3637357904777898
1931,0.324639334012021
8301,0.3058676718412579
3750,0.349672051550292
9109,0.3316883612381154
1935,0.3488274948862241
1936,0.30704999759248036
1940,0.3246172226284212
1944,0.346948392125681
3781,0.3943756775035565
3460,0.3427565668918001
5369,0.3724624931721226
5446,0.29707848049806646
8472,0.3356359199035549
6459,0.31132210220331047
8027,0.29707848049806646
5382,0.3523606434001538
10199,0.3057107160122181
2646,0.337944413431928
10298,0.35983616931902457
8332,0.39963357895610263
11163,0.3239112452514938
2699,0.345966177600935
6064,0.3607349426756343
3655,0.33521100454568015
3007,0.3140918717958666
3825,0.32808081934539
4545,0.25535951900077586
8884,0.35915825641525845
1959,0.32517091237159584
1961,0.34476490615093175
1962,0.3117497424535897
11044,0.3515808544283328
7973,0.33476364842526374
1963,0.26042457038579747
2286,0.25794393368135954
6706,0.25794393368135954
8376,0.2879602478781028
9797,0.35377301533777317
9223,0.3335687333867917
5018,0.3606257613975848
1976,0.3464439967020775
1980,0.3142990017561646
3461,0.34821582981153504
2817,0.33892974417796046
1984,0.3246172226284212
1986,0.3505464888666137
1987,0.3464439967020775
1991,0.30316328876219584
1999,0.3212909574376756
2003,0.2941993865821284
2004,0.2885006091180678
6368,0.3325910720607453
2006,0.3474795904513328
2009,0.35942911482884465
2014,0.32517091237159584
2015,0.34471503418418054
2024,0.3464439967020775
6401,0.36013526240218224
6273,0.3630984353672467
2030,0.3186701031445895
2038,0.34735296717662567
8471,0.37507122551589517
10031,0.29246625322965636
10627,0.40047307475258215
9368,0.3531962400052231
2058,0.3294414918525251
2060,0.31832955267368956
2069,0.33820820768027815
2072,0.2859046228332621
4439,0.3357541431934118
7373,0.3852894149256654
6009,0.3345521593872301
9713,0.3868844924612777
6379,0.357675802073582
6476,0.37613685286326887
10188,0.3521783834057844
5677,0.3589688982925721
5546,0.3677492332276605
6813,0.368175362119002
7654,0.3823529933919358
2958,0.3240874515592602
6996,0.37798636391708146
7679,0.3427565668918001
10838,0.38855617663708464
5281,0.40396932214192915
2657,0.34399350867055073
5972,0.3752779576874394
6966,0.3356359199035549
8619,0.357675802073582
4506,0.3569525211676513
5890,0.339678573346909
6743,0.34050368383442736
6949,0.33303263661732097
2678,0.33770495731810957
5013,0.3899231009269803
9232,0.3431267143722448
4384,0.32087996112775063
2082,0.3285104812951806
7774,0.35077869011779494
11188,0.29361939764850176
4337,0.29036371771844033
5435,0.34287986062089787
2090,0.3307675801672899
10205,0.35335335577035
10451,0.31546399673222664
8960,0.35585978217206604
8040,0.3308823981276368
10030,0.37903849710756166
4501,0.3417733999735016
9154,0.3758995238292042
2339,0.3434729073674315
7693,0.3684884848175723
10218,0.31546399673222664
5484,0.3585368286038126
3412,0.3703784630580106
2525,0.31546399673222664
3796,0.3360856119195036
9297,0.374776288639654
2959,0.33203497719315034
8183,0.38404754735136826
9645,0.3610902388537374
5252,0.3321969793427532
4726,0.396772399486387
6967,0.31546399673222664
10812,0.3302404422554379
10465,0.3580250948490445
7899,0.3878605194197982
4846,0.34280587374167304
2852,0.33166527923663747
5673,0.31546399673222664
3487,0.3667023207378995
2581,0.31546399673222664
8744,0.35241275233884056
6828,0.36845999711097643
3308,0.31546399673222664
9820,0.322617617452818
3278,0.3571665214801019
9844,0.3659140163247969
8123,0.31546399673222664
8725,0.35358929168562064
4131,0.36331987060759874
6225,0.3532747804188333
6632,0.3706953459306588
5881,0.3519703170098575
10437,0.35241275233884056
6469,0.3700046628856828
9010,0.3596460958821673
5580,0.31546399673222664
5214,0.33347537521903725
2788,0.3545098231650164
3366,0.31546399673222664
6053,0.38094717149951884
4629,0.330103204227073
9665,0.3749531950775297
8952,0.36552113372424877
9585,0.3641526637095416
7935,0.37307476028418635
2824,0.3331956139982159
2719,0.3725789604933146
8346,0.34280587374167304
5577,0.3936590453977435
9866,0.3649613341473681
5096,0.32242119216821
9150,0.39993539167831504
9156,0.38226099315290984
6750,0.35813270684028253
5392,0.38091672495448214
9698,0.3788577156304038
6695,0.31546399673222664
4116,0.33892974417796046
5099,0.33854454202517975
2454,0.3799752900127944
2094,0.3464439967020775
2096,0.31063221421042037
9424,0.3254818044547211
2103,0.37807631783519596
2107,0.26042457038579747
2108,0.30316328876219584
2109,0.2885006091180678
2125,0.3591853238850313
2116,0.3149428442893332
2117,0.356045873496973
2119,0.26042457038579747
2120,0.33871296017557245
9584,0.3575148197907494
4902,0.31935339470855534
9849,0.35994487294241223
10110,0.3164274374339716
2128,0.32517091237159584
2130,0.3464439967020775
2135,0.35861776242516785
2162,0.3513994000317393
9104,0.33420027085270876
10996,0.36470998336627486
4214,0.3406497078572282
7892,0.28086687858038073
8309,0.3203623084378894
2746,0.28086687858038073
4429,0.29427204634665843
7320,0.33936414572988327
5594,0.36814692280476446
9028,0.34905742365830383
6854,0.34905742365830383
3160,0.29427204634665843
5112,0.3251930992515339
9574,0.34725173498218437
3966,0.29427204634665843
8580,0.3182020338249753
10805,0.3542463254519459
2994,0.29427204634665843
7589,0.34905742365830383
2929,0.29427204634665843
2167,0.26042457038579747
10990,0.3260384500362895
5439,0.34910856011064173
2170,0.26042457038579747
2172,0.26042457038579747
2174,0.3867589111929303
2179,0.317037854229394
2181,0.26042457038579747
2184,0.329122993068882
2197,0.26042457038579747
7937,0.25795789470829616
2200,0.32402135173230545
2201,0.28075106400980676
2202,0.35202231055694516
2207,0.26042457038579747
2210,0.3285104812951806
8740,0.3204915649674185
2226,0.26042457038579747
2231,0.2730466950805202
2237,0.3137816882369136
2239,0.26042457038579747
7565,0.36370803286252135
10628,0.33632277627764307
2246,0.3716492562874673
2248,0.3372509243299236
2250,0.32517091237159584
2259,0.30706978046714006
2263,0.3341299819567078
2266,0.3464188154259689
2267,0.36608265324759814
2272,0.28431844315638494
2273,0.3205346736586509
2274,0.26042457038579747
2282,0.29635804393921655
2285,0.32878242705784216
8095,0.28742190704562054
2301,0.28742190704562054
7033,0.3254818044547211
2853,0.3627944022707224
6071,0.36070764115874365
2291,0.306714078295288
9256,0.3072875604532869
3008,0.30938202289065114
9589,0.3553821536522616
10053,0.3413083688506503
2294,0.26042457038579747
2295,0.26042457038579747
2297,0.3312043128999639
2302,0.32910026671940895
4959,0.2518644011325097
2305,0.30147574562783735
2307,0.3791289525598982
10208,0.3891589828227713
2313,0.35309157376133354
2314,0.31584029573429295
2318,0.3464439967020775
2320,0.3728412784659689
9562,0.3303091040703084
2327,0.3750122010095586
5421,0.37625562979635907
2768,0.3375375398463513
2332,0.28614493651719985
11005,0.3466707930339308
9792,0.36585783853768944
2340,0.37858686652081025
3571,0.38238366997998074
9826,0.35970038208531924
2345,0.36828916332821887
6895,0.35509090021088363
2354,0.3534057587594899
5991,0.39588255358671653
3113,0.3422642773881853
2356,0.3247056862399837
2357,0.294235711978669
10731,0.3715623343439994
2365,0.33820820768027815
2367,0.3032211517133529
2369,0.33820820768027815
5232,0.3519443259954571
2382,0.324639334012021
2387,0.2933663709608815
2392,0.3000333687523123
4981,0.32068564544680933
6956,0.3444907887698215
4571,0.34763166029398107
2394,0.26042457038579747
2397,0.3550115502890488
3936,0.3449395717326829
2399,0.30316328876219584
2404,0.3429538794437994
3296,0.35807889275961535
2416,0.3173122545026951
10949,0.42591868298753177
3930,0.33946083067168664
5515,0.3262839777250962
7299,0.3583750705038334
6116,0.32610537547933494
9649,0.3514253106201504
7685,0.3641804892359196
5287,0.32987472747996127
8731,0.34735296717662567
5063,0.32953260475907353
2775,0.34094213195725587
4557,0.3563919885314051
6598,0.32610537547933494
6467,0.3551967553011239
2506,0.32610537547933494
8644,0.3655491687858936
8638,0.33905029968204314
4765,0.3631537688685218
6963,0.3420432081692608
9989,0.32978342531348465
7146,0.3754553381621617
8046,0.3795214255956745
7672,0.38312138767126047
8970,0.38795523505335616
10292,0.3264404152486631
8531,0.32987472747996127
3454,0.3669281748118008
4674,0.34135725989331617
8242,0.33717934648959885
4970,0.32610537547933494
4735,0.32679855064663194
5009,0.3702346044147036
3240,0.35509090021088363
10867,0.40759685817416236
2423,0.33852049596068473
10368,0.35899593722736367
11039,0.2709049089200523
2428,0.32561522597735054
2432,0.2896930502449842
2436,0.31954609873486295
2439,0.31421611699831753
3707,0.3215510769552341
10524,0.35623215955082443
2441,0.3964423608909067
8863,0.34869988752052095
5926,0.36152848840404156
3590,0.3661670300115612
2505,0.38782895781841326
2443,0.3788577156304038
5802,0.3263510040146864
5166,0.3473023437025782
8557,0.3466960109573347
6915,0.3387851906902531
3249,0.3129369706257702
10493,0.34712527768612383
7478,0.35994487294241223
5275,0.3129369706257702
4002,0.3566053170692466
7363,0.3129369706257702
9618,0.35330096831953156
6681,0.3129369706257702
4244,0.3571665214801019
4893,0.34050368383442736
7590,0.33254465968674857
8464,0.35915825641525845
7627,0.3246172226284212
9361,0.3195889534386428
10987,0.3263510040146864
5299,0.39624460114985705
8968,0.3129369706257702
10721,0.33514028989736866
8924,0.37063769053818185
5560,0.40596508199578196
6423,0.3543780253275694
2450,0.3464439967020775
2468,0.3285104812951806
2471,0.33677431194392876
2473,0.30738665350728667
2474,0.35877973973430294
2475,0.2523711973857813
10223,0.3378246429423363
8404,0.3475809555593991
3600,0.34900630218442297
2483,0.30872069326535045
2484,0.32826159257734555
2485,0.2885006091180678
2486,0.31075373688664537
2490,0.26042457038579747
2495,0.32517091237159584
9505,0.27562052178061996
6308,0.2818801787692501
8374,0.3406010192689545
7427,0.3215076944569941
7454,0.30704999759248036
8029,0.3331956139982159
6982,0.3379683777216338
2502,0.34026058846508744
5497,0.3669564261341608
2507,0.33820820768027815
2510,0.33820820768027815
2512,0.3268433728316061
2514,0.30316328876219584
2517,0.362270451704962
9719,0.31577751690389455
4172,0.3563919885314051
6206,0.3120354892386068
2527,0.3464439967020775
2531,0.2818301734155567
9982,0.36166565963199876
2540,0.3342471465481787
2542,0.34707472055275856
2543,0.3567654811460798
2552,0.34290453001154614
2605,0.35018589732773553
2555,0.26042457038579747
2556,0.2823143029635399
2558,0.3632921764334538
2565,0.3176082941910223
2568,0.33198871988231266
2575,0.26042457038579747
2576,0.32371324204513213
2579,0.37801634380000637
8186,0.3497747000315926
6660,0.38103854034461787
2584,0.35361552623760795
5221,0.35041762095658263
8535,0.3394366542718097
4303,0.30974394375969844
7049,0.3366791510759028
5036,0.3722297768377445
6624,0.2924124217823474
5694,0.2924124217823474
6614,0.2924124217823474
6905,0.3598905129223348
10674,0.3367267247866667
9090,0.2584755172531309
6739,0.3428551947795468
2590,0.3285104812951806
2592,0.3285104812951806
2593,0.3167218276601861
2596,0.3020106496819264
2598,0.33405972262076683
9131,0.3168060397919755
7775,0.3407227668451873
2599,0.3594833355431045
2600,0.26042457038579747
2601,0.2954395030145351
8616,0.3392675158478417
2716,0.3150261129374367
5431,0.3497490322617216
9531,0.25596294643557893
4960,0.3683460903184543
4259,0.3137816882369136
2625,0.30283581539143983
2627,0.2957695210767333
2632,0.2890430021608636
6480,0.33820820768027815
9449,0.35986333906904866
3472,0.3418714627810401
9111,0.37162027778795165
9526,0.3618029349905474
10196,0.37625562979635907
6063,0.33820820768027815
8393,0.33820820768027815
9295,0.34679691935024964
7702,0.3690877458863533
5064,0.33820820768027815
6669,0.33820820768027815
5514,0.3665613030787941
3683,0.3432749973084472
10860,0.3431761277815726
8736,0.34941569374123754
9435,0.33820820768027815
6556,0.35119225279128147
4612,0.33820820768027815
10796,0.3555942746124361
5366,0.33820820768027815
4283,0.33820820768027815
3636,0.33820820768027815
3777,0.33820820768027815
8712,0.3432502745862787
8147,0.37510074473716987
5573,0.34265799573157524
9206,0.33820820768027815
9793,0.35727361788834183
6100,0.33820820768027815
6406,0.33820820768027815
6781,0.35778320416113507
3298,0.3646820768712587
10238,0.367324089605432
10547,0.33820820768027815
5253,0.3717362189088589
9612,0.36948833728432284
10952,0.3522044090031392
3699,0.33820820768027815
10443,0.35671207713722625
7597,0.33820820768027815
7915,0.34476490615093175
2833,0.352100329686058
10743,0.3444658906208789
10560,0.33820820768027815
9246,0.33820820768027815
9205,0.33820820768027815
4830,0.33820820768027815
10193,0.3462929639344969
8724,0.36144623560067346
5528,0.33820820768027815
9048,0.33820820768027815
7756,0.3590770784773962
8871,0.37383559986120324
7067,0.35983616931902457
4103,0.37985415339367823
2712,0.33820820768027815
9101,0.33820820768027815
6443,0.3828751656997494
3668,0.33820820768027815
8457,0.36828916332821887
3566,0.3492620594042562
4257,0.33820820768027815
6186,0.33820820768027815
8958,0.33820820768027815
10598,0.33820820768027815
10679,0.33820820768027815
6978,0.33820820768027815
6283,0.35877973973430294
2733,0.35165867797760497
8622,0.3524909446513187
10455,0.34621749692216186
5486,0.36585783853768944
7030,0.33820820768027815
10260,0.33820820768027815
3233,0.33820820768027815
8142,0.33820820768027815
8333,0.33820820768027815
8292,0.33820820768027815
5774,0.38094717149951884
5091,0.35477371316290607
7793,0.33992083750306545
10749,0.3567654811460798
8635,0.33820820768027815
9893,0.3588607832716271
8018,0.33820820768027815
5429,0.3431761277815726
7504,0.33820820768027815
6086,0.33820820768027815
5864,0.33820820768027815
9578,0.33820820768027815
7382,0.33820820768027815
8888,0.33820820768027815
4827,0.33820820768027815
4373,0.3818628365219518
7495,0.36183040256836324
10376,0.35942911482884465
3177,0.3681184878837167
5195,0.33820820768027815
7619,0.3749531950775297
8976,0.357059489259101
8719,0.3441673933153149
7547,0.33866482360765154
9600,0.3592123954349171
8317,0.33820820768027815
11135,0.33820820768027815
10462,0.3611997016014005
5352,0.33820820768027815
5791,0.33820820768027815
7655,0.34788540603142193
8343,0.33820820768027815
8943,0.35942911482884465
7651,0.33820820768027815
3657,0.33820820768027815
6033,0.3522044090031392
10711,0.37646367003400316
7995,0.35570043007914626
8065,0.36457049358452387
7390,0.33820820768027815
6582,0.3522564717391338
7508,0.33820820768027815
3887,0.38318299265400224
11003,0.33820820768027815
3582,0.33820820768027815
2742,0.35361552623760795
9016,0.3620502934237678
7765,0.33820820768027815
8424,0.35480012377208964
3083,0.37489420771104226
8084,0.3483940104262047
2836,0.38296746184254565
11061,0.33921922153953593
9038,0.33820820768027815
4710,0.3453895255185506
3494,0.34476490615093175
7546,0.33820820768027815
6279,0.33820820768027815
5992,0.33975121632666666
7401,0.33820820768027815
7092,0.3403334806219994
5760,0.3753075094598378
9098,0.33820820768027815
9044,0.36232553311771937
4392,0.3641804892359196
8932,0.38782895781841326
2961,0.33820820768027815
5151,0.33820820768027815
9953,0.34972336825876726
7891,0.3787372904188239
9005,0.3400906281311888
6701,0.33820820768027815
5312,0.33820820768027815
5408,0.3936590453977435
9374,0.3836147828904121
6786,0.3432502745862787
7874,0.3726663587950958
3869,0.34476490615093175
5488,0.3587527333557004
2790,0.33820820768027815
6065,0.36712602546837775
4706,0.3521783834057844
3673,0.3767612697731605
6016,0.3522564717391338
10476,0.33936414572988327
4415,0.33820820768027815
5893,0.37433475201307576
10553,0.34476490615093175
2925,0.357059489259101
4147,0.33820820768027815
10584,0.367891166548088
5785,0.38256783292908014
6532,0.33820820768027815
6486,0.33936414572988327
7149,0.33820820768027815
8695,0.3467716867455239
6419,0.33820820768027815
9003,0.34128392858077194
9709,0.33820820768027815
8692,0.3561256865150176
7548,0.3850403993076814
7205,0.33820820768027815
5345,0.33820820768027815
9168,0.3464188154259689
5364,0.36043485310674434
9582,0.3484194796864157
4173,0.36429183387835207
3143,0.33820820768027815
4841,0.33820820768027815
3589,0.33820820768027815
5746,0.33820820768027815
9853,0.33820820768027815
3606,0.3867589111929303
10271,0.36664590065624125
9738,0.33820820768027815
9043,0.33820820768027815
8720,0.3698610944149061
5940,0.3453895255185506
4326,0.3706665159924157
3301,0.36803320946953516
8053,0.33820820768027815
9608,0.33820820768027815
6089,0.371678239306752
9123,0.33820820768027815
3330,0.357059489259101
10122,0.3735133277923574
10537,0.3575416401073129
4972,0.3766421734337348
5818,0.3684315138087879
9593,0.3418714627810401
5576,0.33820820768027815
3627,0.37395292762891175
3321,0.3696602856302242
6987,0.33820820768027815
9986,0.3510629097400177
9903,0.33820820768027815
2952,0.33820820768027815
7955,0.33820820768027815
3496,0.34231344269413777
7306,0.33820820768027815
6501,0.33820820768027815
3706,0.355461669348932
6497,0.3833987661998617
7378,0.33820820768027815
3794,0.3574343829781371
8083,0.3538780860283992
9381,0.33820820768027815
7236,0.33820820768027815
6126,0.33820820768027815
5691,0.35477371316290607
10905,0.3744523933556317
9875,0.33820820768027815
7507,0.4022645225042607
4343,0.3716492562874673
10784,0.3738942545407139
8764,0.34456550481712556
8081,0.3767314886278144
8830,0.3522044090031392
8296,0.3874191239335458
6031,0.33820820768027815
8784,0.3523085498691958
8381,0.36928793294827833
2840,0.3713596745075955
3387,0.33820820768027815
9285,0.360162477339264
9734,0.3469736504535877
9541,0.33820820768027815
6549,0.33820820768027815
10603,0.33820820768027815
7595,0.3522564717391338
8567,0.33820820768027815
6641,0.338809274374812
8347,0.34476490615093175
9777,0.348904104145716
8795,0.3477584868756279
10405,0.3595375726184732
6950,0.33820820768027815
3413,0.36013526240218224
10235,0.33820820768027815
4323,0.33820820768027815
6586,0.3806125269629836
7616,0.35942911482884465
3469,0.33820820768027815
10344,0.35713975740955267
6503,0.33820820768027815
6146,0.33820820768027815
4397,0.38395472993075647
3168,0.36828916332821887
7630,0.3418959872762181
6059,0.35119225279128147
5144,0.35730040202642477
7195,0.33820820768027815
6858,0.33820820768027815
10033,0.3553556563249687
7311,0.33820820768027815
5210,0.36828916332821887
6220,0.33820820768027815
5467,0.33820820768027815
7646,0.34476490615093175
6175,0.33820820768027815
3893,0.33820820768027815
9013,0.35877973973430294
10135,0.36051664618990015
2684,0.33820820768027815
7420,0.35150306531679915
5419,0.36828916332821887
9075,0.3719102662996863
11110,0.357890670768978
7612,0.33820820768027815
4160,0.3431761277815726
10275,0.33820820768027815
2823,0.38820803637944773
2637,0.324749936129087
5977,0.33300936714858026
2924,0.30738665350728667
3718,0.31045010830057845
3622,0.32402135173230545
6050,0.32837467704495527
10727,0.38903192087425353
2639,0.26042457038579747
2641,0.3509853496303469
2643,0.3282389850296474
10816,0.2889028346142014
6605,0.3332655102881253
7302,0.33972699854804195
2653,0.27113608275290024
2663,0.26042457038579747
2665,0.3490318610494676
2667,0.26042457038579747
2671,0.3533795553221977
7288,0.32686578853511283
2675,0.33888154597770764
2680,0.34121062876793246
2687,0.34079585717772476
2688,0.34829217061023676
2690,0.363569308309595
2696,0.2999012120960534
2701,0.260396113349204
2702,0.32349352220392863
6112,0.2865233896014477
2715,0.30316328876219584
2718,0.31374037671190047
2720,0.3142990017561646
2726,0.3149428442893332
2727,0.2851690338437432
2729,0.30626076742259867
2731,0.26042457038579747
2734,0.3173756451109063
2743,0.32517091237159584
2749,0.32646277571275295
2755,0.33471662775689864
2762,0.32796793714770717
2765,0.32621697896170293
2766,0.324639334012021
2774,0.34043071875932
10179,0.3093619409730287
10800,0.3481649545350632
9178,0.34016344747915783
5674,0.33194247545831457
5553,0.3393399830993578
5234,0.3142990017561646
9879,0.31440266921501947
3639,0.34152848890222
2917,0.3142990017561646
9661,0.3142990017561646
5842,0.3243079792209091
10371,0.3415529642131633
5197,0.34601641227170615
3056,0.3261723284034
9557,0.3433244534383
9816,0.3382802230556094
10426,0.33917094097854256
7328,0.3280582366898734
7039,0.3652690115443348
3415,0.3390261817207626
6355,0.3423380306443385
7436,0.3302862136265059
4157,0.3142990017561646
11118,0.3542726575953676
7416,0.33620415227359485
8908,0.34624264893792084
2794,0.324639334012021
10384,0.3215076944569941
7712,0.2913043250797922
7360,0.33261428310632146
7242,0.3366791510759028
2801,0.33852049596068473
2805,0.3464439967020775
2813,0.2801569517182272
2815,0.28714484050069167
7543,0.34654475842583293
7878,0.3942778013426936
4033,0.337776758513854
7275,0.3324982602644398
2827,0.3230111868946446
2838,0.26961758571196925
2839,0.32517091237159584
2845,0.2669596181387151
2861,0.2885006091180678
2866,0.3281937792749263
2870,0.28844822747869514
2871,0.3731623913741372
2874,0.26042457038579747
2878,0.329236671914236
7337,0.3207288063681346
3033,0.3405280124771706
2888,0.3528824272642144
2894,0.3076048833503601
2896,0.2857332171840815
2898,0.3149428442893332
2903,0.2615249156403907
2904,0.35959182606235707
2907,0.3216812947239795
6069,0.3515808544283328
2910,0.28133109395138894
9262,0.3444907887698215
2934,0.3128548025883209
2936,0.3173122545026951
2942,0.33305590933825857
2944,0.2483859736622097
8706,0.33072167529182434
2948,0.3410153164446537
3020,0.3483940104262047
2979,0.31008653628044763
2980,0.3197604872613539
9436,0.30124708062894134
2995,0.31421611699831753
2997,0.2618553960018944
3002,0.3420677573121711
3005,0.2430407987062968
4342,0.23615251524281441
3016,0.28714484050069167
3431,0.27446185215263347
9316,0.3357068438846573
4167,0.3215510769552341
3027,0.35620553532365323
3035,0.2885006091180678
10936,0.29287962039147547
9254,0.29287962039147547
6535,0.34290453001154614
3045,0.2944538528747362
3137,0.33191935807719763
3051,0.3173756451109063
3054,0.2999012120960534
3062,0.3184146220357082
3067,0.3265746239982513
3072,0.32517091237159584
3074,0.28745657796323765
3081,0.3464439967020775
4064,0.32588239744481917
8245,0.3062804487263338
7754,0.32296740954330017
5201,0.3062804487263338
5229,0.35277794690084974
7254,0.3062804487263338
3108,0.32994323728836833
6668,0.33037779444270626
4272,0.3797028411910835
10273,0.37330853470905306
5895,0.3186701031445895
8517,0.33979966224372454
4391,0.3303548944777487
4909,0.3267089431471401
5417,0.3186701031445895
5187,0.3186701031445895
9299,0.3283973032888087
8298,0.3186701031445895
3492,0.3485213939766348
5070,0.32506002336860457
9347,0.36738071861793575
9333,0.32490490576252506
9772,0.3239993244480272
3514,0.3304694260595258
10277,0.32051311786351583
3116,0.28515197215690324
3118,0.339823890383635
3119,0.3464439967020775
3120,0.2823143029635399
3124,0.30850087789698233
7768,0.3443663340050925
4344,0.3211826984723014
5021,0.3702346044147036
4850,0.32047001496977406
3959,0.32501568894097654
4470,0.34880196594192625
10698,0.32144264265397454
7338,0.3173756451109063
9711,0.3173756451109063
4754,0.34521440407290166
7880,0.35374675741338085
4057,0.3330791853120749
6811,0.33345204384177435
3128,0.27595565182273635
3139,0.2885006091180678
3147,0.3464439967020775
3159,0.324639334012021
3165,0.31421611699831753
3172,0.30147574562783735
3179,0.26042457038579747
3180,0.3350696050780709
3183,0.26042457038579747
4282,0.37138861237672255
3209,0.30667460669393737
6587,0.33040069758270224
10558,0.37409969094430773
3213,0.3285104812951806
3215,0.31016725645128723
3217,0.324639334012021
9977,0.27152225047743866
3219,0.26042457038579747
3223,0.32517091237159584
4121,0.31148487436314487
3228,0.34910856011064173
3231,0.33305590933825857
3239,0.3178836832275382
4130,0.3317114464525668
6580,0.360489377704446
3248,0.337944413431928
