3729,0.0016701461377870565
7449,0.0012526096033402922
5665,0.009603340292275575
6567,0.0008350730688935282
5315,0.0008350730688935282
10439,0.0004175365344467641
10775,0.0004175365344467641
10991,0.0025052192066805845
1558,0.0029227557411273487
10514,0.0012526096033402922
2005,0.0012526096033402922
5808,0.0012526096033402922
3244,0.0020876826722338207
2926,0.007933194154488519
9821,0.0020876826722338207
4863,0.0004175365344467641
7513,0.0029227557411273487
8893,0.005427974947807933
9076,0.0025052192066805845
9271,0.0025052192066805845
5361,0.003340292275574113
9225,0.0016701461377870565
11026,0.0029227557411273487
3665,0.0008350730688935282
4332,0.005010438413361169
1969,0.005845511482254697
3433,0.0016701461377870565
10352,0.003340292275574113
6399,0.0016701461377870565
8734,0.006263048016701462
2042,0.004175365344467641
3365,0.005427974947807933
6932,0.0004175365344467641
1540,0.0008350730688935282
3728,0.0008350730688935282
3793,0.0025052192066805845
1539,0.0020876826722338207
8005,0.0016701461377870565
6968,0.0020876826722338207
9906,0.003757828810020877
7857,0.0008350730688935282
2545,0.0012526096033402922
2456,0.0008350730688935282
8480,0.0020876826722338207
8108,0.0025052192066805845
7315,0.003340292275574113
2970,0.0004175365344467641
10739,0.003757828810020877
1832,0.0029227557411273487
10428,0.0020876826722338207
4615,0.0012526096033402922
9653,0.0008350730688935282
6803,0.0004175365344467641
4523,0.0004175365344467641
5825,0.0029227557411273487
10914,0.00709812108559499
1325,0.004175365344467641
6233,0.0004175365344467641
1329,0.0012526096033402922
1334,0.003340292275574113
1340,0.0004175365344467641
6499,0.0004175365344467641
4252,0.007515657620041754
1343,0.0012526096033402922
1344,0.0004175365344467641
1346,0.0008350730688935282
1351,0.0004175365344467641
1353,0.0004175365344467641
3474,0.010855949895615866
1356,0.0012526096033402922
1357,0.0004175365344467641
1365,0.003340292275574113
10107,0.006680584551148226
1366,0.0004175365344467641
2803,0.003340292275574113
1370,0.0004175365344467641
1380,0.0004175365344467641
1388,0.0012526096033402922
1397,0.0025052192066805845
1770,0.0020876826722338207
6927,0.011691022964509395
3682,0.0029227557411273487
1398,0.0004175365344467641
1401,0.0004175365344467641
1402,0.0004175365344467641
10468,0.010020876826722338
5300,0.0008350730688935282
3544,0.0016701461377870565
1415,0.0008350730688935282
1416,0.0012526096033402922
1434,0.003757828810020877
1439,0.0008350730688935282
10506,0.0020876826722338207
7670,0.003340292275574113
5344,0.0020876826722338207
1444,0.0008350730688935282
1451,0.004175365344467641
10571,0.0012526096033402922
1453,0.0004175365344467641
8758,0.0012526096033402922
10478,0.0029227557411273487
7695,0.0016701461377870565
7166,0.0012526096033402922
3075,0.0008350730688935282
6068,0.0008350730688935282
2124,0.0012526096033402922
1580,0.0008350730688935282
1468,0.004592901878914406
1739,0.004592901878914406
1472,0.0004175365344467641
1473,0.0004175365344467641
1640,0.0008350730688935282
1476,0.0016701461377870565
1478,0.0020876826722338207
1508,0.0004175365344467641
9420,0.0020876826722338207
1513,0.0008350730688935282
8228,0.0004175365344467641
1521,0.0016701461377870565
1522,0.0020876826722338207
2683,0.004592901878914406
1729,0.006680584551148226
1524,0.0012526096033402922
1525,0.0008350730688935282
1527,0.0008350730688935282
4426,0.0004175365344467641
1530,0.003340292275574113
6170,0.0020876826722338207
1544,0.0004175365344467641
4650,0.0016701461377870565
4502,0.008350730688935283
6553,0.0025052192066805845
1547,0.0020876826722338207
1550,0.0004175365344467641
1551,0.0012526096033402922
7718,0.0020876826722338207
4221,0.0012526096033402922
1553,0.0012526096033402922
1556,0.0008350730688935282
6098,0.0016701461377870565
9731,0.006263048016701462
10176,0.0016701461377870565
10022,0.0012526096033402922
4101,0.0025052192066805845
8360,0.0016701461377870565
7403,0.0008350730688935282
10619,0.0012526096033402922
4276,0.006680584551148226
10515,0.0012526096033402922
1564,0.0008350730688935282
1567,0.005010438413361169
1569,0.0004175365344467641
1572,0.0008350730688935282
1581,0.006680584551148226
1933,0.003757828810020877
8948,0.003340292275574113
4651,0.0025052192066805845
2333,0.005010438413361169
8019,0.0020876826722338207
10450,0.0025052192066805845
1592,0.0012526096033402922
1594,0.0020876826722338207
1604,0.0004175365344467641
1605,0.0020876826722338207
1607,0.0004175365344467641
1878,0.0016701461377870565
5614,0.0012526096033402922
1613,0.0004175365344467641
2037,0.0016701461377870565
5016,0.0008350730688935282
9146,0.004592901878914406
9002,0.0029227557411273487
1615,0.0004175365344467641
1616,0.0020876826722338207
1621,0.0008350730688935282
5590,0.0012526096033402922
1623,0.0004175365344467641
1626,0.0016701461377870565
1627,0.0008350730688935282
1630,0.0004175365344467641
9913,0.0025052192066805845
8085,0.0029227557411273487
10846,0.0029227557411273487
5667,0.0016701461377870565
10719,0.0016701461377870565
1817,0.0016701461377870565
1635,0.0004175365344467641
1636,0.0008350730688935282
2820,0.0016701461377870565
6873,0.00709812108559499
8698,0.0012526096033402922
1642,0.0004175365344467641
1643,0.0008350730688935282
4467,0.0020876826722338207
9207,0.0020876826722338207
1667,0.003757828810020877
10742,0.0008350730688935282
5213,0.0025052192066805845
4820,0.0016701461377870565
6913,0.0012526096033402922
4973,0.0016701461377870565
3207,0.0008350730688935282
1648,0.0012526096033402922
1649,0.0012526096033402922
1651,0.0004175365344467641
1655,0.0004175365344467641
3694,0.004175365344467641
2482,0.003757828810020877
1671,0.0025052192066805845
9908,0.0012526096033402922
1682,0.0004175365344467641
5880,0.0020876826722338207
2723,0.004592901878914406
7813,0.004175365344467641
7968,0.006680584551148226
4592,0.005010438413361169
11178,0.0004175365344467641
4567,0.0012526096033402922
1703,0.0016701461377870565
7544,0.0004175365344467641
1705,0.0004175365344467641
1711,0.0016701461377870565
3210,0.004592901878914406
1718,0.0004175365344467641
3500,0.0008350730688935282
1727,0.0004175365344467641
10128,0.0020876826722338207
1735,0.0004175365344467641
5641,0.0025052192066805845
5174,0.0029227557411273487
1742,0.0012526096033402922
1743,0.0004175365344467641
1745,0.0008350730688935282
1905,0.0012526096033402922
1746,0.0004175365344467641
11115,0.009603340292275575
4713,0.0004175365344467641
7924,0.005010438413361169
8578,0.0004175365344467641
1752,0.0004175365344467641
1753,0.0004175365344467641
1757,0.004592901878914406
3726,0.0008350730688935282
9231,0.005427974947807933
10132,0.0020876826722338207
4668,0.003340292275574113
1779,0.0020876826722338207
1783,0.0012526096033402922
1785,0.0029227557411273487
7256,0.0025052192066805845
4908,0.0008350730688935282
9318,0.003340292275574113
10523,0.0008350730688935282
11034,0.0016701461377870565
8792,0.0012526096033402922
5387,0.0016701461377870565
8549,0.0025052192066805845
10864,0.0016701461377870565
2850,0.0016701461377870565
3999,0.0012526096033402922
1787,0.0004175365344467641
1791,0.0008350730688935282
7139,0.0012526096033402922
1792,0.0004175365344467641
1796,0.0012526096033402922
10596,0.0008350730688935282
1800,0.0004175365344467641
1802,0.0004175365344467641
1804,0.0008350730688935282
1812,0.0008350730688935282
4075,0.0012526096033402922
8950,0.0016701461377870565
1824,0.0008350730688935282
10850,0.0025052192066805845
3687,0.0016701461377870565
6808,0.0008350730688935282
7407,0.0012526096033402922
10709,0.0025052192066805845
10446,0.003757828810020877
4217,0.0004175365344467641
1841,0.0020876826722338207
6076,0.0016701461377870565
8113,0.0004175365344467641
1843,0.007515657620041754
4353,0.0029227557411273487
9695,0.0016701461377870565
1845,0.003757828810020877
4564,0.0012526096033402922
1854,0.0008350730688935282
1855,0.0020876826722338207
1859,0.0004175365344467641
1863,0.0016701461377870565
2899,0.0025052192066805845
1866,0.0012526096033402922
1868,0.0012526096033402922
3572,0.0008350730688935282
1873,0.0004175365344467641
1876,0.0004175365344467641
10934,0.0004175365344467641
4268,0.0008350730688935282
4672,0.0012526096033402922
1884,0.0004175365344467641
1886,0.0004175365344467641
1887,0.0008350730688935282
1893,0.0008350730688935282
1894,0.0012526096033402922
1899,0.0008350730688935282
8978,0.0016701461377870565
1901,0.0008350730688935282
1904,0.0008350730688935282
9386,0.0012526096033402922
1906,0.0025052192066805845
1912,0.0008350730688935282
9824,0.0025052192066805845
4018,0.0029227557411273487
7041,0.003340292275574113
1915,0.0008350730688935282
1918,0.0016701461377870565
7347,0.0004175365344467641
6407,0.0016701461377870565
1924,0.0012526096033402922
1931,0.0004175365344467641
8301,0.0008350730688935282
3750,0.004175365344467641
9109,0.003340292275574113
1935,0.0012526096033402922
1936,0.0004175365344467641
1940,0.0008350730688935282
1944,0.0008350730688935282
3781,0.009185803757828811
3460,0.0029227557411273487
5369,0.0029227557411273487
5446,0.0004175365344467641
8472,0.0016701461377870565
6459,0.0012526096033402922
8027,0.0004175365344467641
5382,0.0016701461377870565
10199,0.0008350730688935282
2646,0.0016701461377870565
10298,0.0029227557411273487
8332,0.005427974947807933
11163,0.0008350730688935282
2699,0.0025052192066805845
6064,0.004175365344467641
3655,0.0020876826722338207
3007,0.0012526096033402922
3825,0.0020876826722338207
4545,0.0004175365344467641
8884,0.0016701461377870565
1959,0.0004175365344467641
1961,0.0008350730688935282
1962,0.0020876826722338207
11044,0.005845511482254697
7973,0.006263048016701462
1963,0.0004175365344467641
2286,0.0004175365344467641
6706,0.0004175365344467641
8376,0.0004175365344467641
9797,0.0012526096033402922
9223,0.0020876826722338207
5018,0.0025052192066805845
1976,0.0004175365344467641
1980,0.0004175365344467641
3461,0.0016701461377870565
2817,0.003757828810020877
1984,0.0016701461377870565
1986,0.0012526096033402922
1987,0.0004175365344467641
1991,0.0004175365344467641
1999,0.0012526096033402922
2003,0.0008350730688935282
2004,0.0004175365344467641
6368,0.0012526096033402922
2006,0.0008350730688935282
2009,0.0008350730688935282
2014,0.0004175365344467641
2015,0.0008350730688935282
2024,0.0004175365344467641
6401,0.0025052192066805845
6273,0.0016701461377870565
2030,0.0004175365344467641
2038,0.0008350730688935282
8471,0.004175365344467641
10031,0.0008350730688935282
10627,0.01127348643006263
9368,0.0020876826722338207
2058,0.0012526096033402922
2060,0.0004175365344467641
2069,0.0004175365344467641
2072,0.0004175365344467641
4439,0.003757828810020877
7373,0.003340292275574113
6009,0.0012526096033402922
9713,0.003757828810020877
6379,0.005845511482254697
6476,0.005845511482254697
10188,0.0020876826722338207
5677,0.0025052192066805845
5546,0.0029227557411273487
6813,0.0025052192066805845
7654,0.003757828810020877
2958,0.0012526096033402922
6996,0.0025052192066805845
7679,0.0025052192066805845
10838,0.006263048016701462
5281,0.007933194154488519
2657,0.003757828810020877
5972,0.003340292275574113
6966,0.0012526096033402922
8619,0.0029227557411273487
4506,0.003340292275574113
5890,0.0008350730688935282
6743,0.0012526096033402922
6949,0.0008350730688935282
2678,0.0025052192066805845
5013,0.006680584551148226
9232,0.0020876826722338207
4384,0.0004175365344467641
2082,0.0004175365344467641
7774,0.0012526096033402922
11188,0.0008350730688935282
4337,0.0004175365344467641
5435,0.0029227557411273487
2090,0.0012526096033402922
10205,0.0029227557411273487
10451,0.0004175365344467641
8960,0.0025052192066805845
8040,0.0012526096033402922
10030,0.003757828810020877
4501,0.0020876826722338207
9154,0.003340292275574113
2339,0.0020876826722338207
7693,0.0025052192066805845
10218,0.0004175365344467641
5484,0.0016701461377870565
3412,0.0020876826722338207
2525,0.0004175365344467641
3796,0.0020876826722338207
9297,0.005010438413361169
2959,0.0008350730688935282
8183,0.003340292275574113
9645,0.003757828810020877
5252,0.0008350730688935282
4726,0.004175365344467641
6967,0.0004175365344467641
10812,0.0008350730688935282
10465,0.0029227557411273487
7899,0.004175365344467641
4846,0.0008350730688935282
2852,0.0008350730688935282
5673,0.0004175365344467641
3487,0.0020876826722338207
2581,0.0004175365344467641
8744,0.0008350730688935282
6828,0.0016701461377870565
3308,0.0004175365344467641
9820,0.0008350730688935282
3278,0.0012526096033402922
9844,0.0025052192066805845
8123,0.0004175365344467641
8725,0.0016701461377870565
4131,0.0029227557411273487
6225,0.0012526096033402922
6632,0.003340292275574113
5881,0.0016701461377870565
10437,0.0008350730688935282
6469,0.0025052192066805845
9010,0.0020876826722338207
5580,0.0004175365344467641
5214,0.0012526096033402922
2788,0.003340292275574113
3366,0.0004175365344467641
6053,0.005010438413361169
4629,0.0012526096033402922
9665,0.0025052192066805845
8952,0.003757828810020877
9585,0.0020876826722338207
7935,0.003340292275574113
2824,0.0012526096033402922
2719,0.0025052192066805845
8346,0.0008350730688935282
5577,0.003340292275574113
9866,0.0020876826722338207
5096,0.0008350730688935282
9150,0.003757828810020877
9156,0.0029227557411273487
6750,0.0016701461377870565
5392,0.003340292275574113
9698,0.004175365344467641
6695,0.0004175365344467641
4116,0.0012526096033402922
5099,0.0012526096033402922
2454,0.003340292275574113
2094,0.0004175365344467641
2096,0.0012526096033402922
9424,0.0025052192066805845
2103,0.0025052192066805845
2107,0.0004175365344467641
2108,0.0004175365344467641
2109,0.0004175365344467641
2125,0.003757828810020877
2116,0.0004175365344467641
2117,0.0008350730688935282
2119,0.0004175365344467641
2120,0.0012526096033402922
9584,0.0025052192066805845
4902,0.0012526096033402922
9849,0.0025052192066805845
10110,0.0008350730688935282
2128,0.0004175365344467641
2130,0.0004175365344467641
2135,0.0008350730688935282
2162,0.0008350730688935282
9104,0.0020876826722338207
10996,0.0020876826722338207
4214,0.0008350730688935282
7892,0.0004175365344467641
8309,0.0012526096033402922
2746,0.0004175365344467641
4429,0.0004175365344467641
7320,0.0012526096033402922
5594,0.003340292275574113
9028,0.0008350730688935282
6854,0.0008350730688935282
3160,0.0004175365344467641
5112,0.0008350730688935282
9574,0.0025052192066805845
3966,0.0004175365344467641
8580,0.0008350730688935282
10805,0.0012526096033402922
2994,0.0004175365344467641
7589,0.0008350730688935282
2929,0.0004175365344467641
2167,0.0004175365344467641
10990,0.0008350730688935282
5439,0.0016701461377870565
2170,0.0004175365344467641
2172,0.0004175365344467641
2174,0.005010438413361169
2179,0.0004175365344467641
2181,0.0004175365344467641
2184,0.0008350730688935282
2197,0.0004175365344467641
7937,0.0004175365344467641
2200,0.0012526096033402922
2201,0.0004175365344467641
2202,0.0008350730688935282
2207,0.0004175365344467641
2210,0.0004175365344467641
8740,0.0008350730688935282
2226,0.0004175365344467641
2231,0.0004175365344467641
2237,0.0008350730688935282
2239,0.0004175365344467641
7565,0.0020876826722338207
10628,0.005010438413361169
2246,0.0012526096033402922
2248,0.0012526096033402922
2250,0.0004175365344467641
2259,0.0004175365344467641
2263,0.0008350730688935282
2266,0.0008350730688935282
2267,0.0025052192066805845
2272,0.0004175365344467641
2273,0.0008350730688935282
2274,0.0004175365344467641
2282,0.0004175365344467641
2285,0.0012526096033402922
8095,0.0004175365344467641
2301,0.0004175365344467641
7033,0.0016701461377870565
2853,0.0016701461377870565
6071,0.004592901878914406
2291,0.0004175365344467641
9256,0.0008350730688935282
3008,0.0025052192066805845
9589,0.0020876826722338207
10053,0.0025052192066805845
2294,0.0004175365344467641
2295,0.0004175365344467641
2297,0.0008350730688935282
2302,0.0008350730688935282
4959,0.0004175365344467641
2305,0.0004175365344467641
2307,0.0020876826722338207
10208,0.00709812108559499
2313,0.0012526096033402922
2314,0.0004175365344467641
2318,0.0004175365344467641
2320,0.0020876826722338207
9562,0.0008350730688935282
2327,0.0020876826722338207
5421,0.003340292275574113
2768,0.003757828810020877
2332,0.0008350730688935282
11005,0.0012526096033402922
9792,0.004175365344467641
2340,0.0025052192066805845
3571,0.006263048016701462
9826,0.0025052192066805845
2345,0.0008350730688935282
6895,0.0020876826722338207
2354,0.0012526096033402922
5991,0.004175365344467641
3113,0.0016701461377870565
2356,0.0008350730688935282
2357,0.0004175365344467641
10731,0.0029227557411273487
2365,0.0004175365344467641
2367,0.0008350730688935282
2369,0.0004175365344467641
5232,0.0020876826722338207
2382,0.0004175365344467641
2387,0.0004175365344467641
2392,0.0008350730688935282
4981,0.0008350730688935282
6956,0.003340292275574113
4571,0.0012526096033402922
2394,0.0004175365344467641
2397,0.0012526096033402922
3936,0.0012526096033402922
2399,0.0004175365344467641
2404,0.0012526096033402922
3296,0.0012526096033402922
2416,0.0012526096033402922
10949,0.009603340292275575
3930,0.0008350730688935282
5515,0.0008350730688935282
7299,0.0016701461377870565
6116,0.0004175365344467641
9649,0.0025052192066805845
7685,0.004592901878914406
5287,0.0012526096033402922
8731,0.0020876826722338207
5063,0.0020876826722338207
2775,0.0012526096033402922
4557,0.0020876826722338207
6598,0.0004175365344467641
6467,0.0012526096033402922
2506,0.0004175365344467641
8644,0.003340292275574113
8638,0.0012526096033402922
4765,0.003340292275574113
6963,0.0008350730688935282
9989,0.0016701461377870565
7146,0.003757828810020877
8046,0.0016701461377870565
7672,0.005845511482254697
8970,0.0029227557411273487
10292,0.0008350730688935282
8531,0.0008350730688935282
3454,0.0016701461377870565
4674,0.0025052192066805845
8242,0.0012526096033402922
4970,0.0004175365344467641
4735,0.0008350730688935282
5009,0.0020876826722338207
3240,0.0025052192066805845
10867,0.004592901878914406
2423,0.0008350730688935282
10368,0.0029227557411273487
11039,0.0004175365344467641
2428,0.0012526096033402922
2432,0.0004175365344467641
2436,0.0008350730688935282
2439,0.0004175365344467641
3707,0.0012526096033402922
10524,0.003757828810020877
2441,0.005845511482254697
8863,0.0016701461377870565
5926,0.0029227557411273487
3590,0.0016701461377870565
2505,0.004592901878914406
2443,0.0016701461377870565
5802,0.0008350730688935282
5166,0.0016701461377870565
8557,0.003757828810020877
6915,0.0012526096033402922
3249,0.0004175365344467641
10493,0.0020876826722338207
7478,0.003757828810020877
5275,0.0004175365344467641
4002,0.0016701461377870565
7363,0.0004175365344467641
9618,0.003757828810020877
6681,0.0004175365344467641
4244,0.004592901878914406
4893,0.0008350730688935282
7590,0.0012526096033402922
8464,0.0016701461377870565
7627,0.0012526096033402922
9361,0.0008350730688935282
10987,0.0008350730688935282
5299,0.005427974947807933
8968,0.0004175365344467641
10721,0.0016701461377870565
8924,0.0025052192066805845
5560,0.006263048016701462
6423,0.0029227557411273487
2450,0.0004175365344467641
2468,0.0004175365344467641
2471,0.0008350730688935282
2473,0.0004175365344467641
2474,0.0008350730688935282
2475,0.0004175365344467641
10223,0.0029227557411273487
8404,0.0025052192066805845
3600,0.0020876826722338207
2483,0.0004175365344467641
2484,0.0008350730688935282
2485,0.0004175365344467641
2486,0.0004175365344467641
2490,0.0004175365344467641
2495,0.0004175365344467641
9505,0.0004175365344467641
6308,0.0016701461377870565
8374,0.0016701461377870565
7427,0.0012526096033402922
7454,0.0008350730688935282
8029,0.0008350730688935282
6982,0.0012526096033402922
2502,0.0008350730688935282
5497,0.005010438413361169
2507,0.0004175365344467641
2510,0.0004175365344467641
2512,0.003757828810020877
2514,0.0004175365344467641
2517,0.0012526096033402922
9719,0.0012526096033402922
4172,0.0025052192066805845
6206,0.0008350730688935282
2527,0.0004175365344467641
2531,0.0004175365344467641
9982,0.005845511482254697
2540,0.0004175365344467641
2542,0.0008350730688935282
2543,0.0012526096033402922
2552,0.0012526096033402922
2605,0.0025052192066805845
2555,0.0004175365344467641
2556,0.0004175365344467641
2558,0.0012526096033402922
2565,0.0004175365344467641
2568,0.0012526096033402922
2575,0.0004175365344467641
2576,0.0008350730688935282
2579,0.0025052192066805845
8186,0.0012526096033402922
6660,0.005427974947807933
2584,0.0016701461377870565
5221,0.003757828810020877
8535,0.003340292275574113
4303,0.0012526096033402922
7049,0.0016701461377870565
5036,0.0020876826722338207
6624,0.0004175365344467641
5694,0.0004175365344467641
6614,0.0004175365344467641
6905,0.0012526096033402922
10674,0.0008350730688935282
9090,0.0004175365344467641
6739,0.0029227557411273487
2590,0.0004175365344467641
2592,0.0004175365344467641
2593,0.0008350730688935282
2596,0.0004175365344467641
2598,0.0020876826722338207
9131,0.0008350730688935282
7775,0.0008350730688935282
2599,0.0012526096033402922
2600,0.0004175365344467641
2601,0.0008350730688935282
8616,0.0020876826722338207
2716,0.0012526096033402922
5431,0.0029227557411273487
9531,0.0004175365344467641
4960,0.005427974947807933
4259,0.0008350730688935282
2625,0.0004175365344467641
2627,0.0004175365344467641
2632,0.0004175365344467641
6480,0.0004175365344467641
9449,0.0016701461377870565
3472,0.0008350730688935282
9111,0.004592901878914406
9526,0.0025052192066805845
10196,0.0029227557411273487
6063,0.0004175365344467641
8393,0.0004175365344467641
9295,0.0012526096033402922
7702,0.004175365344467641
5064,0.0004175365344467641
6669,0.0004175365344467641
5514,0.0016701461377870565
3683,0.0008350730688935282
10860,0.0008350730688935282
8736,0.0016701461377870565
9435,0.0004175365344467641
6556,0.0008350730688935282
4612,0.0004175365344467641
10796,0.0029227557411273487
5366,0.0004175365344467641
4283,0.0004175365344467641
3636,0.0004175365344467641
3777,0.0004175365344467641
8712,0.0008350730688935282
8147,0.0020876826722338207
5573,0.0020876826722338207
9206,0.0004175365344467641
9793,0.0016701461377870565
6100,0.0004175365344467641
6406,0.0004175365344467641
6781,0.0012526096033402922
3298,0.0029227557411273487
10238,0.0012526096033402922
10547,0.0004175365344467641
5253,0.0029227557411273487
9612,0.0012526096033402922
10952,0.0008350730688935282
3699,0.0004175365344467641
10443,0.0016701461377870565
7597,0.0004175365344467641
7915,0.0008350730688935282
2833,0.0008350730688935282
10743,0.0008350730688935282
10560,0.0004175365344467641
9246,0.0004175365344467641
9205,0.0004175365344467641
4830,0.0004175365344467641
10193,0.0012526096033402922
8724,0.0016701461377870565
5528,0.0004175365344467641
9048,0.0004175365344467641
7756,0.0012526096033402922
8871,0.0012526096033402922
7067,0.0016701461377870565
4103,0.004592901878914406
2712,0.0004175365344467641
9101,0.0004175365344467641
6443,0.0020876826722338207
3668,0.0004175365344467641
8457,0.0008350730688935282
3566,0.0012526096033402922
4257,0.0004175365344467641
6186,0.0004175365344467641
8958,0.0004175365344467641
10598,0.0004175365344467641
10679,0.0004175365344467641
6978,0.0004175365344467641
6283,0.0008350730688935282
2733,0.0016701461377870565
8622,0.0012526096033402922
10455,0.0008350730688935282
5486,0.0016701461377870565
7030,0.0004175365344467641
10260,0.0004175365344467641
3233,0.0004175365344467641
8142,0.0004175365344467641
8333,0.0004175365344467641
8292,0.0004175365344467641
5774,0.0016701461377870565
5091,0.0020876826722338207
7793,0.0008350730688935282
10749,0.0020876826722338207
8635,0.0004175365344467641
9893,0.0025052192066805845
8018,0.0004175365344467641
5429,0.0008350730688935282
7504,0.0004175365344467641
6086,0.0004175365344467641
5864,0.0004175365344467641
9578,0.0004175365344467641
7382,0.0004175365344467641
8888,0.0004175365344467641
4827,0.0004175365344467641
4373,0.0025052192066805845
7495,0.0012526096033402922
10376,0.0008350730688935282
3177,0.0012526096033402922
5195,0.0004175365344467641
7619,0.005010438413361169
8976,0.0008350730688935282
8719,0.0008350730688935282
7547,0.0008350730688935282
9600,0.0012526096033402922
8317,0.0004175365344467641
11135,0.0004175365344467641
10462,0.0012526096033402922
5352,0.0004175365344467641
5791,0.0004175365344467641
7655,0.0008350730688935282
8343,0.0004175365344467641
8943,0.0008350730688935282
7651,0.0004175365344467641
3657,0.0004175365344467641
6033,0.0008350730688935282
10711,0.0025052192066805845
7995,0.0016701461377870565
8065,0.0016701461377870565
7390,0.0004175365344467641
6582,0.0008350730688935282
7508,0.0004175365344467641
3887,0.0016701461377870565
11003,0.0004175365344467641
3582,0.0004175365344467641
2742,0.0020876826722338207
9016,0.003340292275574113
7765,0.0004175365344467641
8424,0.0012526096033402922
3083,0.0016701461377870565
8084,0.0012526096033402922
2836,0.0020876826722338207
11061,0.0008350730688935282
9038,0.0004175365344467641
4710,0.0008350730688935282
3494,0.0008350730688935282
7546,0.0004175365344467641
6279,0.0004175365344467641
5992,0.0008350730688935282
7401,0.0004175365344467641
7092,0.0008350730688935282
5760,0.0025052192066805845
9098,0.0004175365344467641
9044,0.0020876826722338207
4392,0.0020876826722338207
8932,0.003757828810020877
2961,0.0004175365344467641
5151,0.0004175365344467641
9953,0.0008350730688935282
7891,0.0025052192066805845
9005,0.0008350730688935282
6701,0.0004175365344467641
5312,0.0004175365344467641
5408,0.003340292275574113
9374,0.0016701461377870565
6786,0.0008350730688935282
7874,0.0012526096033402922
3869,0.0008350730688935282
5488,0.0016701461377870565
2790,0.0004175365344467641
6065,0.0020876826722338207
4706,0.0012526096033402922
3673,0.004175365344467641
6016,0.0008350730688935282
10476,0.0008350730688935282
4415,0.0004175365344467641
5893,0.0020876826722338207
10553,0.0008350730688935282
2925,0.0008350730688935282
4147,0.0004175365344467641
10584,0.0016701461377870565
5785,0.005010438413361169
6532,0.0004175365344467641
6486,0.0008350730688935282
7149,0.0004175365344467641
8695,0.0008350730688935282
6419,0.0004175365344467641
9003,0.0008350730688935282
9709,0.0004175365344467641
8692,0.0016701461377870565
7548,0.004175365344467641
7205,0.0004175365344467641
5345,0.0004175365344467641
9168,0.0008350730688935282
5364,0.0012526096033402922
9582,0.0008350730688935282
4173,0.0016701461377870565
3143,0.0004175365344467641
4841,0.0004175365344467641
3589,0.0004175365344467641
5746,0.0004175365344467641
9853,0.0004175365344467641
3606,0.0020876826722338207
10271,0.0016701461377870565
9738,0.0004175365344467641
9043,0.0004175365344467641
8720,0.0016701461377870565
5940,0.0008350730688935282
4326,0.0020876826722338207
3301,0.0020876826722338207
8053,0.0004175365344467641
9608,0.0004175365344467641
6089,0.0025052192066805845
9123,0.0004175365344467641
3330,0.0008350730688935282
10122,0.0020876826722338207
10537,0.0012526096033402922
4972,0.0025052192066805845
5818,0.0012526096033402922
9593,0.0008350730688935282
5576,0.0004175365344467641
3627,0.0020876826722338207
3321,0.0025052192066805845
6987,0.0004175365344467641
9986,0.0016701461377870565
9903,0.0004175365344467641
2952,0.0004175365344467641
7955,0.0004175365344467641
3496,0.0008350730688935282
7306,0.0004175365344467641
6501,0.0004175365344467641
3706,0.0016701461377870565
6497,0.0020876826722338207
7378,0.0004175365344467641
3794,0.0012526096033402922
8083,0.0012526096033402922
9381,0.0004175365344467641
7236,0.0004175365344467641
6126,0.0004175365344467641
5691,0.0020876826722338207
10905,0.004175365344467641
9875,0.0004175365344467641
7507,0.005427974947807933
4343,0.0016701461377870565
10784,0.0025052192066805845
8764,0.0012526096033402922
8081,0.0012526096033402922
8830,0.0008350730688935282
8296,0.00709812108559499
6031,0.0004175365344467641
8784,0.0012526096033402922
8381,0.0016701461377870565
2840,0.003757828810020877
3387,0.0004175365344467641
9285,0.003340292275574113
9734,0.0012526096033402922
9541,0.0004175365344467641
6549,0.0004175365344467641
10603,0.0004175365344467641
7595,0.0008350730688935282
8567,0.0004175365344467641
6641,0.0008350730688935282
8347,0.0008350730688935282
9777,0.0025052192066805845
8795,0.0016701461377870565
10405,0.0016701461377870565
6950,0.0004175365344467641
3413,0.0025052192066805845
10235,0.0004175365344467641
4323,0.0004175365344467641
6586,0.0012526096033402922
7616,0.0008350730688935282
3469,0.0004175365344467641
10344,0.0012526096033402922
6503,0.0004175365344467641
6146,0.0004175365344467641
4397,0.0020876826722338207
3168,0.0008350730688935282
7630,0.0008350730688935282
6059,0.0008350730688935282
5144,0.0012526096033402922
7195,0.0004175365344467641
6858,0.0004175365344467641
10033,0.0012526096033402922
7311,0.0004175365344467641
5210,0.0008350730688935282
6220,0.0004175365344467641
5467,0.0004175365344467641
7646,0.0008350730688935282
6175,0.0004175365344467641
3893,0.0004175365344467641
9013,0.0008350730688935282
10135,0.0016701461377870565
2684,0.0004175365344467641
7420,0.0012526096033402922
5419,0.0008350730688935282
9075,0.003757828810020877
11110,0.0012526096033402922
7612,0.0004175365344467641
4160,0.0008350730688935282
10275,0.0004175365344467641
2823,0.004592901878914406
2637,0.0012526096033402922
5977,0.0020876826722338207
2924,0.0004175365344467641
3718,0.0012526096033402922
3622,0.0012526096033402922
6050,0.0012526096033402922
10727,0.007933194154488519
2639,0.0004175365344467641
2641,0.0016701461377870565
2643,0.0008350730688935282
10816,0.0008350730688935282
6605,0.0012526096033402922
7302,0.0020876826722338207
2653,0.0008350730688935282
2663,0.0004175365344467641
2665,0.0016701461377870565
